year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2017,0.5945706308435791,0.0005170975426842399,0.4049122716137367
2018,0.5915258061412084,0.0006392803113921693,0.40783491354739954
2019,0.5884394927064817,0.0007868271329190783,0.4107736801605994
2020,0.585336981085696,0.0009614697135877975,0.41370154920071617
2021,0.5822431264961972,0.0011648435246865373,0.4165920299791164
2022,0.5791822365951729,0.0013984744022635138,0.4194192890025636
2023,0.5761779449605573,0.0016637660155164361,0.42215828902392627
2024,0.5732530712109029,0.0019619888336729245,0.4247849399554242
2025,0.5704294760516212,0.002294270953651339,0.42727625299472755
2026,0.5677279123617887,0.002661590843462792,0.42961049679474855
2027,0.5651678799031674,0.0030647726661326338,0.4317673474307001
2028,0.5627674854313127,0.0035044838652455086,0.4337280307034419
2029,0.5605433126240243,0.003981235919243938,0.43547545145673155
2030,0.5585103081511245,0.004495387461332403,0.43699430438754305
2031,0.5566816840910903,0.005047150385433952,0.43827116552347567
2032,0.5550688389868489,0.005636598874160243,0.439294562138991
2033,0.5536813037568615,0.006263680496283633,0.44005501574685485
2034,0.5525267071672291,0.0069282301385557715,0.4405450626942151
2035,0.5516107661008255,0.007629985829583625,0.4407592480695909
2036,0.5509372975642718,0.008368606247349357,0.44069409618837896
2037,0.5505082520614797,0.009143689689627029,0.44034805824889334
2038,0.5503237670118387,0.009954794501826812,0.43972143848633444
2039,0.5503822368307281,0.01080145939211018,0.4388163037771618
2040,0.5506803971516921,0.011683225237200645,0.43763637761110724
2041,0.5512134219093177,0.012599656133208945,0.43618692195747333
2042,0.5519750287533142,0.013550360688270978,0.4344746105584149
2043,0.5529575897678982,0.014535012919758736,0.432507397312343
2044,0.5541522455535058,0.015553372670697624,0.4302943817757965
2045,0.5555490197551604,0.01660530558476991,0.4278456746600698
2046,0.557136932093274,0.017690801655044202,0.42517226625168186
2047,0.5589041061642968,0.018809994446517268,0.4222858993891861
2048,0.560837872953617,0.019963178573089362,0.41919894847329364
2049,0.5629248679895813,0.021150826961984316,0.4159243050484344
2050,0.5651511184262044,0.02237360830394542,0.41247527326985006
2051,0.5675021243877137,0.023632403589978118,0.40886547202230816
2052,0.5699629303164646,0.024928322993247688,0.40510874669028774
2053,0.5725181886207436,0.02626272279720315,0.4012190885820534
2054,0.5751522129763189,0.027637223177102425,0.39721056384657866
2055,0.5778490254353248,0.029053725960982348,0.3930972486036929
2056,0.5805923948164611,0.03051443382249311,0.3888931713610459
2057,0.5833658673375776,0.0320218704523103,0.3846122622101122
2058,0.5861527902849824,0.033578902424306806,0.38026830729071076
2059,0.5889363294921661,0.03518876240339168,0.37587490810444224
2060,0.5916994806090684,0.03685507426832629,0.37144544512260524
2061,0.5944250737188148,0.038581881068205245,0.36699304521298
2062,0.5970957732445391,0.04037367499264275,0.36253055176281823
2063,0.5996940709675208,0.04223543050281493,0.3580704985296643
2064,0.6022022750473894,0.0441726403770035,0.35362508457560693
2065,0.6046024925375673,0.046191355486818096,0.34920615197561466
2066,0.6068766066296403,0.04829822797343243,0.3448251653969272
2067,0.6090062468048952,0.050500559745969856,0.3404931934491348
2068,0.6109727563341777,0.05280635364437967,0.33622089002144256
2069,0.6127571497939663,0.055224371471701894,0.3320184787343319
2070,0.6143400666299296,0.05776419636184808,0.3278957370082224
2071,0.6157017175757589,0.060436301034266386,0.32386198138997463
2072,0.6168218251283742,0.06325212167463769,0.319926053196988
2073,0.6176795573053919,0.06622413923052768,0.31609630346408046
2074,0.6182534553309337,0.06936596640472212,0.31238057826434423
2075,0.6185213563053529,0.07269244189166675,0.3087862018029803
2076,0.6184603109272571,0.07621973116320875,0.30531995790953437
2077,0.6180464974849095,0.0799654340144927,0.3019880685005978
2078,0.617255135232135,0.08394869790342196,0.29879616686444316
2079,0.6160603969631624,0.08819033691214151,0.2957492661246962
2080,0.6144353266196598,0.09271295394634545,0.29285171943399474
2081,0.6123517647291692,0.09754106397981549,0.2901071712910154
2082,0.6097802859458306,0.10270121739855256,0.28751849665561696
2083,0.6066901596018385,0.10822211471830952,0.2850877256798521
2084,0.6030493359207878,0.1141347123585523,0.2828159517206599
2085,0.5988244765901793,0.12047230589910801,0.2807032175107127
2086,0.5939810367017471,0.127270584955103,0.2787483783431501
2087,0.5884834201256367,0.1345676437957841,0.2769489360785791
2088,0.582295229651669,0.1424039293283139,0.27530084102001706
2089,0.575379632666593,0.15082210958647857,0.27379825774692856
2090,0.5676998841548091,0.1598668263034821,0.2724332895417087
2091,0.5592200325082803,0.1695843074210536,0.2711956600706661
2092,0.5499058587508732,0.18002179210913355,0.2700723491399933
2093,0.5397260965994992,0.19122672131106722,0.26904718208943357
2094,0.528653983236698,0.2032456387140007,0.26810037804930137
2095,0.516669197963846,0.21612273909116153,0.26720806294499233
2096,0.5037602417144373,0.2298979956086636,0.2663417626768992
2097,0.48992729653492584,0.24460480306145685,0.26546790040361723
2098,0.47518559528476334,0.26026707329633514,0.2645473314189014
2099,0.4595692871342076,0.2768957474985415,0.26353496536725085
