year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2039,0.7198481090670054,0.03833828035224254,0.24181361058075218
2040,0.7197023119062809,0.04438414165769067,0.23591354643602847
2041,0.7189160692855437,0.0510660069485643,0.23001792376589184
2042,0.7174663696485677,0.05840455235743434,0.22412907799399803
2043,0.7153345449590242,0.06641576529278234,0.21824968974819348
2044,0.7125066411678619,0.07511047927251537,0.21238287955962273
2045,0.708973741178916,0.08449398005651236,0.2065322787645717
2046,0.7047322245857531,0.09456569985729552,0.2007020755569515
2047,0.69978395901506,0.1053190050756732,0.1948970359092669
2048,0.6941364009943636,0.11674109916537136,0.189122499840265
2049,0.687802609859293,0.12881303603333027,0.1833843541073768
2050,0.6808011602963524,0.14150985674716238,0.1776889829564853
2051,0.6731559575725339,0.154800843336142,0.17204319909132423
2052,0.6648959538193352,0.16864988766934064,0.16645415851132417
2053,0.6560547736487106,0.18301596458909178,0.16092926176219774
2054,0.6466702555031243,0.19785369837390165,0.15547604612297408
2055,0.6367839221683705,0.2131140057122449,0.15010207211938445
2056,0.6264403960674481,0.22874479542477033,0.1448148085077816
2057,0.6156867724656163,0.24469170778299323,0.1396215197513905
2058,0.6045719712115205,0.26089886980349286,0.13452915898498669
2059,0.5931460838487392,0.27730964624580734,0.12954426990545342
2060,0.581459729929493,0.2938673701746809,0.12467289989582611
2061,0.5695634436134518,0.3105160298932611,0.11992052649328713
2062,0.5575070985629799,0.32720090314526906,0.11529199829175109
2063,0.5453393867494611,0.34386912238800676,0.11079149086253207
2064,0.5331073568231391,0.3604701650718555,0.1064224781050053
2065,0.5208560203726317,0.3769562615158477,0.10218771811152084
2066,0.5086280286871455,0.3932827182669651,0.09808925304588946
2067,0.49646341903813535,0.4094081595292332,0.09412842143263164
2068,0.48439943109178235,0.4252946875110411,0.09030588139717664
2069,0.4724703923101438,0.4409079642932532,0.08662164339660301
2070,0.4607076605377861,0.456217229014806,0.08307511044740801
2071,0.4491396265741759,0.4711952494003408,0.07966512402548323
2072,0.4377917628697225,0.4858182229316398,0.07639001419863765
2073,0.42668671618800175,0.5000656315734513,0.07324765223854693
2074,0.4158444338699754,0.5139200617714705,0.07023550435855401
2075,0.4052823200062396,0.5273669946153555,0.067350685378405
2076,0.39501541166818627,0.5403945772097059,0.06459001112210794
2077,0.38505657114565295,0.5529933798652261,0.06195004898912107
2078,0.3754166890490464,0.5651561452611908,0.05942716568976286
2079,0.366104891885907,0.5768775361616482,0.057017571952444814
2080,0.35712875087169615,0.5881538855175245,0.054717363610779605
2081,0.34849448999088584,0.5989829508787373,0.05252255913037689
2082,0.34020718735272537,0.6093636793882503,0.05042913325902442
2083,0.33227097114193094,0.6192959818596592,0.04843304699840995
2084,0.32468920574415355,0.6287805204261602,0.04653027382968633
2085,0.3174646688029108,0.6378185087090544,0.04471682248803477
2086,0.3105997169627898,0.6464115266500806,0.04298875638712969
2087,0.3040964405525102,0.6545613494895772,0.04134220995791258
2088,0.2979568073506188,0.6622697905024326,0.03977340214694868
2089,0.29218279381446005,0.6695385588552057,0.038278647330334356
2090,0.2867765065695714,0.6763691295240023,0.0368543639064264
2091,0.2817402908267379,0.6827626284070617,0.03549708076620038
2092,0.27707682949342044,0.6887197285255109,0.034203441981068734
2093,0.27278923063062266,0.694240559491249,0.032970209878128307
2094,0.26888110498119117,0.6993246283229363,0.031794266695872535
2095,0.2653566330790125,0.7039707518183483,0.03067261510263917
2096,0.262220622338976,0.7081769999776573,0.029602377683366748
2097,0.2594785537583527,0.7119406506310435,0.028580795610603782
2098,0.2571366190675772,0.7152581542934897,0.027605226638932993
2099,0.2552017461815806,0.7181251112949599,0.02667314252345955
