year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2018,0.48105381933959734,0.0009863403879779246,0.5179598402724248
2019,0.47920078654728077,0.0011707857486200244,0.5196284277040992
2020,0.47746644997028326,0.0013670462773768496,0.5211665037523399
2021,0.47584625271361897,0.0015739192878227713,0.5225798279985583
2022,0.4743346187279855,0.0017903257221089195,0.5238750555499054
2023,0.47292506404145396,0.0020153870806353643,0.5250595488779108
2024,0.47161031756330385,0.002248503574189101,0.526141178862507
2025,0.4703824511262047,0.00248943266274131,0.527128116211054
2026,0.4692330155670642,0.0027383672341124475,0.5280286171988233
2027,0.4681531770897582,0.002996012758404235,0.5288508101518375
2028,0.4671338539067697,0.0032636630517860242,0.5296024830414444
2029,0.4661658485251258,0.003543273932140855,0.5302908775427332
2030,0.46523997551175406,0.0038375344826932956,0.5309224900055527
2031,0.4643471805079199,0.0041499354848072946,0.5315028840072727
2032,0.46347865288186185,0.004484834541130637,0.5320365125770075
2033,0.4626259267947093,0.004847517288574797,0.5325265559167159
2034,0.46178097367741594,0.005244254212298792,0.5329747721102852
2035,0.46093628318842916,0.005682351931579691,0.5333813648799911
2036,0.4600849352696587,0.006170198404381322,0.5337448663259599
2037,0.45922065857782657,0.006717300287612326,0.5340620411345611
2038,0.4583378813839672,0.00733431139143458,0.5343278072245982
2039,0.45743176957845944,0.008033050155402814,0.5345351802661378
2040,0.45649825507969094,0.008826504285138592,0.5346752406351706
2041,0.4555340536813872,0.009728820317018078,0.5347371260015946
2042,0.45453667174904205,0.010755275546948986,0.534708052704009
2043,0.4535044025975479,0.011922229705989723,0.5345733676964624
2044,0.4524363117023584,0.01324705399195437,0.5343166343056872
2045,0.45133221061152257,0.014748034555857943,0.5339197548326194
2046,0.45019261974240626,0.016444248559528418,0.5333631316980654
2047,0.44901871956826966,0.018355410475286753,0.5326258699564436
2048,0.4478122900847281,0.020501687593940318,0.5316860223213316
2049,0.44657563867844224,0.022903484152261885,0.530520877169296
2050,0.445311517396338,0.025581194695215474,0.5291072879084464
2051,0.4440230297672191,0.02855492859670681,0.5274220416360741
2052,0.44271352868861413,0.031844208326180616,0.5254422629852054
2053,0.44138650644931926,0.035467646916748065,0.5231458466339327
2054,0.44004548080684974,0.039442610410518456,0.5205119087826319
2055,0.43869387766621304,0.04378487320093283,0.517521249132854
2056,0.43733491513166217,0.048508275147286804,0.514156809721051
2057,0.43597149268654956,0.053624390836615306,0.5104041164768351
2058,0.43460608822937036,0.05914222169427822,0.5062516900763514
2059,0.43324066930270605,0.06506792146460187,0.5016914092326922
2060,0.4318766202449697,0.07140456653216361,0.49671881322286665
2061,0.43051469214026306,0.07815197859472386,0.49133332926501294
2062,0.42915497629278077,0.08530660956649946,0.48553841414071974
2063,0.42779690636749707,0.0928614918698341,0.4793416017626689
2064,0.4264392903790105,0.10080625816255752,0.472754451458432
2065,0.4250803730474113,0.1091272298195306,0.4657923971330581
2066,0.4237179304015239,0.11780756920605406,0.458474500392422
2067,0.42234939371715957,0.12682749102862415,0.45082311525421637
2068,0.4209720022679753,0.136164522114316,0.4428634756177086
2069,0.41958298077418055,0.14579379831129158,0.43462322091452776
2070,0.41817973989642804,0.1556883857387949,0.42613187436477706
2071,0.41676009320074214,0.1658196115616493,0.4174202952376085
2072,0.4153224886296803,0.1761573917819276,0.4085201195883922
2073,0.4138662487617002,0.1866705410054302,0.39946321023286957
2074,0.41239181564614474,0.19732705392928607,0.3902811304245691
2075,0.4109009973402128,0.20809434688311748,0.38100465577666964
2076,0.4093972109029973,0.21893945328474096,0.37166333581226174
2077,0.4078857194285109,0.22982916645954088,0.36228511411194825
2078,0.40637386078724114,0.24073012758765383,0.352896011625105
2079,0.404871263345538,0.25160885925832477,0.34351987739613715
2080,0.4033900479398993,0.2624317461509813,0.33417820590911945
2081,0.40194501279816786,0.27316496730913425,0.32489001989269783
2082,0.40055379722815304,0.2837743880374583,0.31567181473438866
2083,0.3992370214952968,0.2942254182510343,0.3065375602536689
2084,0.39801839833386454,0.3044828479646228,0.2974987537015127
2085,0.3969248103684792,0.31451067096963825,0.2885645186618826
2086,0.39598634659541376,0.32427190989377824,0.27974174351080794
2087,0.39523629193253135,0.3337284548845724,0.2710352531828963
2088,0.39471105912463555,0.3428409311399466,0.26244800973541776
2089,0.39445005508368663,0.3515686096255515,0.25398133529076194
2090,0.39449547008547015,0.35986937665831714,0.2456351532562127
2091,0.3948919798233849,0.3676997765899155,0.2374082435866996
2092,0.3956863501501162,0.37501514282724424,0.22929850702263951
2093,0.39692693437039966,0.3817698303972898,0.22130323523231046
2094,0.39866305683072417,0.38791756124783056,0.2134193819214453
2095,0.40094427793002,0.3934118911164438,0.20564383095353617
2096,0.4038195417355963,0.39820680174522344,0.19797365651918025
2097,0.40733621082990096,0.40225741874473,0.19040637042536906
2098,0.4115390024692203,0.40552084704440566,0.182940150486374
2099,0.41646884485205793,0.4079571106729943,0.17557404447494773
