year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2085,0.49666600898327845,0.00018563423412653425,0.5031483567825951
2086,0.494764836988222,0.0005137655330563437,0.5047213974787217
2087,0.4930409431076343,0.0010524355891938686,0.5059066213031718
2088,0.49156361603688653,0.0018418326136073766,0.506594551349506
2089,0.4904140967315492,0.002925556150425709,0.5066603471180251
2090,0.4896857350501435,0.004349840549972576,0.5059644243998839
2091,0.48948343071430284,0.006162341527529661,0.5043542277581675
2092,0.48992211066986163,0.008410412796888249,0.5016674765332501
2093,0.491124000196734,0.011138829395620588,0.4977371704076454
2094,0.4932144903881092,0.014386966909326726,0.492398542702564
2095,0.49631651042338953,0.018185525951108988,0.48549796362550146
2096,0.5005434840319367,0.022552992455521885,0.4769035235125414
2097,0.5059911932976867,0.027492139302716018,0.4665166673995973
2098,0.5127291551270986,0.03298697774507883,0.4542838671278225
2099,0.5207923760455211,0.03900062898679595,0.44020699496768295
