year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2034,0.4527716715448715,0.007947347267992564,0.5392809811871359
2035,0.4502209667655187,0.008652361297321306,0.5411266719371601
2036,0.44782320801065195,0.00941727059412711,0.5427595213952209
2037,0.4455794966687399,0.01024549085195932,0.5441750124793007
2038,0.4434903952328018,0.011140422480384419,0.5453691822868137
2039,0.44155594351821287,0.012105425471033557,0.5463386310107535
2040,0.43977567389723515,0.013143792679385181,0.5470805334233798
2041,0.43814862516565045,0.014258721489360129,0.5475926533449895
2042,0.43667335454426537,0.015453284904553938,0.5478733605511807
2043,0.43534794954685546,0.016730401429133037,0.5479216490240114
2044,0.43417003740555143,0.01809280509586549,0.5477371574985831
2045,0.4331367933343226,0.019543015094787727,0.5473201915708896
2046,0.43224494815169073,0.021083306360118445,0.5466717454881906
2047,0.4314907952228134,0.022715681135847484,0.545793523641339
2048,0.4308701970781826,0.02444184150347732,0.5446879614183402
2049,0.43037859214518903,0.026263164508048036,0.543358243346763
2050,0.4300110030123124,0.028180679365183037,0.5418083176225046
2051,0.4297620458140267,0.03019504734481621,0.5400429068411571
2052,0.42962594194908793,0.0323065450658777,0.5380675129850344
2053,0.4295965322222316,0.03451505120608688,0.5358884165716816
2054,0.42966729524665076,0.03682003675984298,0.5335126679935063
2055,0.4298313689484846,0.03922055959578396,0.5309480714557314
2056,0.4300815775344954,0.04171526202483716,0.5282031604406675
2057,0.43041046143485756,0.04430237358866532,0.5252871649764771
2058,0.43081031568439687,0.04697971615721031,0.5222099681583928
2059,0.4312732310450134,0.0497447131986362,0.5189820557563504
2060,0.43179114259265067,0.052594401890809335,0.51561445551654
2061,0.4323558837262514,0.055525447579833326,0.5121186686939152
2062,0.4329592463591479,0.05853416033509432,0.5085065933057576
2063,0.4335930479913697,0.06161651247541209,0.5047904395332182
2064,0.43424920432960495,0.06476815617737222,0.5009826394930228
2065,0.4349198085193239,0.0679844413097667,0.49709575017090946
2066,0.43559721732720774,0.07126043134945714,0.49314235132333495
2067,0.4362741436656651,0.0745909167886927,0.48913493954564224
2068,0.4369437562692501,0.07797042532316642,0.48508581840758347
2069,0.4375997867045725,0.08139322789019184,0.48100698540523557
2070,0.4382366440533505,0.08485333900924298,0.47691001693740653
2071,0.43884953904945195,0.08834451072134512,0.4728059502292028
2072,0.43943461609336043,0.09186021960408221,0.46870516430255743
2073,0.4399890969777396,0.09539364461924502,0.4646172584030154
2074,0.4405114351465702,0.09893763748680681,0.460550927366623
2075,0.44100148295875724,0.10248468094385972,0.45651383609738294
2076,0.4414606729570604,0.10602683828725287,0.4525124887556867
2077,0.44189221407875817,0.10955569063021281,0.44855209529102913
2078,0.4423013043025805,0.11306226266807778,0.4446364330293418
2079,0.44269536144295163,0.11653693708895108,0.4407677014680972
2080,0.4430842710214534,0.11996935629473565,0.43694637268381104
2081,0.4434806534618948,0.12334831350874953,0.4331710330293556
2082,0.4439001483476256,0.126661632302287,0.4294382193500875
2083,0.44436171350350306,0.12989603855285206,0.42574224794364485
2084,0.44488793744422434,0.1330370240102234,0.4220750385455523
2085,0.4455053570707391,0.13606870724309716,0.41842593568616376
2086,0.4462447736882313,0.1389736955719149,0.41478153073985385
2087,0.447141555515199,0.14173295364549157,0.4111254908393095
2088,0.44823591038771826,0.14432568711805388,0.4074384024942279
2089,0.4495731089016991,0.14672925140068924,0.40369763969761174
2090,0.4512036317531759,0.14891909687809177,0.39987727136873236
2091,0.4531832091281291,0.15086876654125558,0.3959480243306154
2092,0.455572714631953,0.15254996291046863,0.3918773224575784
2093,0.45843786992438723,0.15393270332936757,0.3876294267462453
2094,0.4618487122802957,0.15498558565337117,0.38316570206633305
2095,0.4658787727093291,0.15567618591578244,0.3784450413748885
2096,0.4706039183506267,0.15597160762108792,0.37342447402828527
2097,0.4761008124299467,0.1558392017983751,0.36805998577167826
2098,0.4824449641660131,0.15524746614175258,0.3623075696922344
2099,0.4897083592857674,0.15416712426857368,0.35612451644565896
