year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2027,0.10174272406274876,0.006596221452174402,0.8916610544850768
2028,0.10146162133948593,0.008187619486490364,0.8903507591740238
2029,0.10140664456579399,0.01010245762746177,0.8884908978067443
2030,0.10157030249780423,0.012386449413549827,0.886043248088646
2031,0.10194562215202672,0.015088140248831126,0.8829662375991421
2032,0.10252611020715352,0.018258370912637004,0.8792155188802095
2033,0.10330568212484531,0.021949588591849468,0.8747447292833053
2034,0.10427855436844193,0.02621499941596445,0.8695064462155936
2035,0.10543910781118387,0.031107562655017167,0.8634533295337989
2036,0.10678172165949776,0.03667883708834326,0.8565394412521589
2037,0.10830058587460756,0.042977695154924854,0.8487217189704676
2038,0.10998949935920564,0.05004893562810666,0.8399615650126877
2039,0.11184166227727468,0.05793183204600063,0.8302265056767247
2040,0.11384947280027372,0.06665867212672553,0.8194918550730008
2041,0.1160043395844364,0.07625334356651893,0.8077423168490447
2042,0.1182965231470296,0.08673003918782103,0.7949734376651495
2043,0.12071501400806542,0.09809214598896429,0.7811928400029702
2044,0.1232474621920743,0.11033139565072267,0.7664211421572029
2045,0.1258801617404599,0.12342733028684118,0.7506925079726989
2046,0.12859809973667677,0.1373471396855808,0.7340547605777423
2047,0.13138506726382818,0.1520458965928878,0.716569036143284
2048,0.1342238339807593,0.16746720211837424,0.6983089639008665
2049,0.13709637569341712,0.1835442235955203,0.6793594007110626
2050,0.13998414997039574,0.20020109097275057,0.6598147590568536
2051,0.14286840416416094,0.2173545806595712,0.6397770151762677
2052,0.1457304984515162,0.23491602080311202,0.6193534807453718
2053,0.14855223654954963,0.2527933144278525,0.5986544490225978
2054,0.15131617940440775,0.27089299840209474,0.5777908221934975
2055,0.15400593500252144,0.28912223742260257,0.556871827574876
2056,0.15660641079223775,0.3073906768936125,0.5360029123141496
2057,0.1591040206738863,0.3256120831330661,0.5152838961930475
2058,0.16148684244989567,0.34370572531485055,0.49480743223525364
2059,0.16374472373823787,0.3615974660892509,0.4746578101725112
2060,0.16586933815497726,0.37922054943199734,0.4549101124130255
2061,0.16785419735693521,0.3965160927942346,0.43562970984883026
2062,0.16969462122448414,0.4134333023545673,0.41687207642094853
2063,0.17138767705661365,0.42992944127738275,0.3986828816660035
2064,0.17293209428856057,0.4459695867551517,0.38109831895628776
2065,0.1743281593392523,0.4615262191138177,0.3641456215469301
2066,0.17557760344692683,0.47657867899944817,0.347843717553625
2067,0.17668348430310038,0.49111253524905385,0.3322039804478458
2068,0.1776500708777023,0.5051188951849593,0.3172310339373385
2069,0.1784827331987427,0.5185936890816462,0.30292357771961115
2070,0.17918784295399443,0.5315369531004638,0.2892752039455418
2071,0.1797726860167984,0.5439521290885578,0.2762751848946437
2072,0.1802453873332466,0.5558453994735386,0.2639092131932147
2073,0.18061485374306563,0.5672250611708682,0.2521600850860661
2074,0.18089072909739307,0.5781009514796926,0.2410083194229143
2075,0.18108336638094363,0.5884839234554072,0.230432710163649
2076,0.18120381433233673,0.5983853755090255,0.22041081015863767
2077,0.18126381773183445,0.6078168311135393,0.21091935115462607
2078,0.18127583227731484,0.616789566221579,0.2019346015011062
2079,0.1812530511249167,0.6253142821163286,0.19343266675875467
2080,0.1812094432764433,0.6334008185407514,0.18538973818280544
2081,0.1811598031586052,0.6410579018735844,0.17778229496781042
2082,0.18111980874533545,0.6482929264569726,0.1705872647976919
2083,0.1811060892996581,0.6551117617038866,0.16378214899645518
2084,0.18113629948629809,0.6615185842547208,0.15734511625898118
2085,0.181229200497738,0.6675157295865641,0.1512550699156978
2086,0.1814047454822172,0.6731035613056718,0.14549169321211103
2087,0.18168416828793393,0.6782803562598724,0.1400354754521936
2088,0.18209007426445556,0.683042202289314,0.13486772344623046
2089,0.18264652965492872,0.6873829103902489,0.1299705599548223
2090,0.18337914983850545,0.691293937378596,0.12532691278289862
2091,0.1843151804656702,0.6947643235841533,0.1209204959501765
2092,0.1854835707331635,0.6977806441314772,0.11673578513535926
2093,0.1869150345025666,0.7003269763177807,0.11275798917965266
2094,0.18864209376128188,0.702384887478838,0.10897301875988002
2095,0.19069910110511482,0.7039334451398883,0.10536745375499688
2096,0.1931222338883642,0.7049492558226973,0.1019285102889385
2097,0.19594945497152425,0.7054065367189519,0.0986440083095238
2098,0.19922043130888145,0.7052772279453158,0.09550234074580269
2099,0.2029764043568797,0.7045311508843313,0.09249244475878911
