year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2059,0.5701035848757097,0.2378861213430633,0.19201029378122714
2060,0.5608973255368517,0.25440231852521183,0.18470035593793654
2061,0.5513587696181874,0.2711066125881714,0.1775346177936412
2062,0.5415415783096241,0.2879331377769195,0.17052528391345645
2063,0.5314990215670174,0.30481749945018616,0.16368347898279642
2064,0.521283305252829,0.32169757958196915,0.15701911516520184
2065,0.5109449740241169,0.33851423114621143,0.15054079482967167
2066,0.5005323999479461,0.3552118519038152,0.14425574814823872
2067,0.490091363200476,0.3717388320606591,0.13816980473886495
2068,0.47966472676664645,0.3880478770561733,0.13228739617718027
2069,0.4692922046362689,0.4040962088795852,0.12661158648414578
2070,0.45901021840425393,0.4198456554910914,0.12114412610465466
2071,0.44885183576538135,0.4352626384978836,0.11588552573673508
2072,0.4388467827015911,0.45031807237646726,0.1108351449219416
2073,0.4290215192863418,0.464987188711238,0.10599129200242018
2074,0.41939936968945235,0.4792492996171921,0.10135133069335554
2075,0.41000069542199585,0.49308751413476865,0.0969117904432355
2076,0.4008431026878721,0.5064884202698259,0.09266847704230198
2077,0.39194167475050296,0.519441744174017,0.08861658107548001
2078,0.3833092202961287,0.5319399974905075,0.08475078221336386
2079,0.37495653169698157,0.5439781206615414,0.08106534764147712
2080,0.3668926457265486,0.5555531308095636,0.07755422346388784
2081,0.3591251035981334,0.5666637778657556,0.07421111853611102
2082,0.35166020349495813,0.5773102165251912,0.07102957997985061
2083,0.34450324464670196,0.5874936947347489,0.0680030606185491
2084,0.3376587596858046,0.5972162621497978,0.06512497816439755
2085,0.3311307337232077,0.6064804997338177,0.06238876654297462
2086,0.3249228086610621,0.615289271540046,0.05978791979889194
2087,0.31903847306602473,0.623645497909977,0.05731602902399824
2088,0.31348123644393433,0.6315519506266559,0.05496681292940977
2089,0.308254788242339,0.6390110691513173,0.052734142606343674
2090,0.303363142133334,0.6460247967789131,0.05061206108775292
2091,0.2988107653813421,0.6525944362441078,0.048594798374550004
2092,0.294602693779444,0.6587205238715881,0.046676782348968
2093,0.2907446329729038,0.6644027207249055,0.044852646302190775
2094,0.28724304531623085,0.6696397212864011,0.04311723339736824
2095,0.28410522382524034,0.6744291774975578,0.041465598677201974
2096,0.28133935198750354,0.678767639080124,0.03989300893237245
2097,0.27895454982007417,0.6826505092979462,0.038394940881979575
2098,0.27696090620693203,0.6860720158420485,0.036967077951019646
2099,0.27536949605216354,0.6890251979640382,0.035605305983798394
