year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2026,0.5414654084785004,0.0006759794863901046,0.4578586120351095
2027,0.5437392919150552,0.0010120926133077742,0.4552486154716371
2028,0.5462178871401309,0.0014465246857969017,0.45233558817407227
2029,0.5488610525357255,0.001993999145401518,0.449144948318873
2030,0.5516296763078052,0.002670011239085669,0.4457003124531091
2031,0.5544861402033177,0.003490750944319314,0.44202310885236307
2032,0.5573946886977952,0.004473012786788167,0.4381322985154167
2033,0.5603217084768485,0.005634090077153587,0.43404420144599803
2034,0.5632359284030585,0.0069916518983262005,0.42977241969861535
2035,0.5661085474285714,0.008563600247356567,0.425327852324072
2036,0.5689133035452005,0.010367905596557423,0.420718790858242
2037,0.5716264906054648,0.01242242007921177,0.4159510893153233
2038,0.5742269369786231,0.014744667083218381,0.41102839593815854
2039,0.5766959496197281,0.017351608417192396,0.4059524419630794
2040,0.5790172373634391,0.020259390375054646,0.4007233722615061
2041,0.581176812975657,0.023483072295427662,0.39534011472891534
2042,0.5831628837870886,0.027036342041865506,0.38980077417104597
2043,0.5849657330151766,0.030931224990788278,0.3841030419940351
2044,0.586577592753027,0.03517779425077156,0.3782446129962013
2045,0.5879925128125641,0.039783891684381144,0.37222359550305467
2046,0.5892062247919794,0.04475487005559665,0.36603890515242393
2047,0.590216001172544,0.05009336716371051,0.3596906316637455
2048,0.5910205119766895,0.055799123703692645,0.35318036431961786
2049,0.5916196759528098,0.06186885483720692,0.3465114692099832
2050,0.5920145096382117,0.06829618531475963,0.33968930504702866
2051,0.5922069718078669,0.07507165565029526,0.33272137254183787
2052,0.5921998077127449,0.08218280344438025,0.32561738884287483
2053,0.5919963908598441,0.0896143223810434,0.31838928675911243
2054,0.591600567780324,0.09734829604239552,0.3110511361772804
2055,0.5910165059246628,0.10536450157330017,0.30361899250203706
2056,0.590248547565353,0.11364077465021084,0.2961106777844363
2057,0.5893010740387088,0.12215342203913983,0.2885455039221514
2058,0.5881783818984282,0.13087766884613444,0.2809439492554373
2059,0.5868845737378457,0.1397881238638841,0.2733273023982702
2060,0.5854234671639742,0.14885924566067163,0.26571728717535426
2061,0.5837985221547648,0.1580657947950882,0.25813568305014706
2062,0.5820127904279043,0.16738325407212565,0.25060395549997005
2063,0.5800688860155511,0.17678820627178513,0.24314290771266392
2064,0.5779689784707851,0.18625865669548403,0.23577236483373099
2065,0.5757148070292541,0.19577429426049348,0.22851089871025237
2066,0.5733077180224336,0.2053166836664236,0.22137559831114273
2067,0.5707487219443003,0.21486938885820522,0.21438188919749446
2068,0.5680385696644963,0.2244180276247952,0.2075434027107085
2069,0.5651778494690667,0.23395025785231774,0.20087189267861552
2070,0.5621670992351333,0.2434557031720242,0.19437719759284253
2071,0.5590069386058786,0.25292581916768936,0.18806724222643212
2072,0.5556982154915688,0.2623537099410751,0.18194807456735596
2073,0.5522421698117509,0.27173389922966,0.17602393095858898
2074,0.5486406158490746,0.28106205986581617,0.17029732428510913
2075,0.5448961388143312,0.29033471247768006,0.16476914870798878
2076,0.5410123129746316,0.2995488915142996,0.15943879551106882
2077,0.5369939365740349,0.3087017877137004,0.15430427571226465
2078,0.5328472892607705,0.3177903665626561,0.14936234417657343
2079,0.5285804098583965,0.3268109673636101,0.14460862277799344
2080,0.5242033981565689,0.335758882367848,0.14003771947558313
2081,0.5197287383383477,0.3446279203800159,0.1356433412816366
2082,0.5151716470883162,0.353409952925536,0.1314183999861479
2083,0.5105504407398207,0.36209444892039844,0.12735511033978092
2084,0.5058869236827053,0.37066799595592087,0.12344508036137398
2085,0.5012067871832039,0.37911381822435686,0.1196793945924393
2086,0.4965400165239319,0.38741129184509754,0.11604869163097054
2087,0.4919212913757845,0.3955354713783781,0.11254323724583742
2088,0.4873903679748955,0.4034566368386742,0.10915299518643018
2089,0.48299242133218545,0.4111398804732494,0.1058676981945653
2090,0.47877832658030367,0.4185447519512537,0.1026769214684427
2091,0.4748048465604262,0.4256249916164281,0.09957016182314561
2092,0.4711346955286545,0.4323283797223295,0.0965369247490161
2093,0.4678364350043251,0.43859674224423745,0.09356682275143743
2094,0.4649841629758401,0.44436615044693434,0.09064968657722565
2095,0.46265694833031634,0.44956736012369725,0.08777569154598648
2096,0.460937969833894,0.45412653056417,0.08493549960193593
2097,0.45991331930066043,0.45796626412978186,0.08212041656955779
2098,0.4596704434940725,0.46100699410848567,0.07932256239744191
2099,0.46029621259827225,0.4631687366380791,0.0765350507636486
