year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2020,0.44823910503342673,0.0028741838790074586,0.5488867110875658
2021,0.44683625630120843,0.0030313482048194016,0.5501323954939721
2022,0.445370368716768,0.0032155971154272365,0.5514140341678047
2023,0.44382862877291807,0.0034290790252369855,0.552742292201845
2024,0.4421981337408587,0.003674022684703575,0.5541278435744378
2025,0.4404660029600212,0.00395277076684855,0.5555812262731302
2026,0.4386194860012787,0.0042678150181266195,0.5571126989805948
2027,0.4366460688860634,0.004621832165364989,0.5587320989485716
2028,0.4345335754907504,0.005017720710332295,0.5604487037989173
2029,0.43227026868752383,0.00545863745617622,0.5622710938562999
2030,0.42984494683093977,0.005948034077858383,0.5642070190912019
2031,0.427247040718103,0.006489692597187111,0.5662632666847099
2032,0.424466707908083,0.007087759914098479,0.5684455321778186
2033,0.42149492870937444,0.0077467802681034734,0.5707582910225221
2034,0.4183236016066633,0.008471725674179838,0.5732046727191569
2035,0.4149456417534084,0.00926802304390093,0.5757863352026907
2036,0.41135508032099427,0.010141578021335142,0.5785033416576706
2037,0.4075471680496856,0.011098793910614742,0.5813540380396996
2038,0.403518481008056,0.012146585496495135,0.584334933495449
2039,0.3992670288128795,0.013292386043774184,0.5874405851433462
2040,0.3947923653387436,0.014544147242861042,0.5906634874183954
2041,0.3900957005443405,0.015910329808382775,0.5939939696472767
2042,0.38518001085663195,0.01739988439751357,0.5974201047458544
2043,0.3800501467956879,0.01902222079873695,0.6009276324055751
2044,0.37471293319217086,0.020787164427031532,0.6044999023807976
2045,0.36917726133839585,0.022704899061993723,0.6081178395996104
2046,0.363454164118294,0.024785894116151227,0.6117599417655547
2047,0.35755687241207673,0.02704081594206112,0.6154023116458622
2048,0.3515008457350906,0.029480422598600006,0.6190187316663094
2049,0.3453037704739904,0.03211544182179525,0.6225807877042143
2050,0.3389855203511411,0.03495643276570279,0.626058046883156
2051,0.332568071432595,0.038013632561207863,0.6294182960061971
2052,0.3260753673609968,0.041296789955831914,0.6326278426831714
2053,0.3195331274272798,0.04481498852972806,0.6356518840429921
2054,0.31296859654327686,0.04857646300596291,0.6384549404507602
2055,0.30641023169130804,0.05258841421465088,0.641001354094041
2056,0.2998873286768071,0.056856827850792546,0.6432558434724004
2057,0.2934295890004908,0.061386302469718164,0.645184108529791
2058,0.2870666342653965,0.06617989527602781,0.6467534704585757
2059,0.2808274773230733,0.07123899082662288,0.6479335318503038
2060,0.2747399610824601,0.07656320087880508,0.6486968380387349
2061,0.26883018313906254,0.08215030119435507,0.6490195156665824
2062,0.26312192005618223,0.08799621002770906,0.6488818699161086
2063,0.25763607465095434,0.09409501229916058,0.6482689130498851
2064,0.2523901635699403,0.10043903284234967,0.6471708035877101
2065,0.24739786879470102,0.10701895530946307,0.645583175895836
2066,0.24266866900901823,0.11382398744797,0.6435073435430119
2067,0.23820756910895868,0.1208420665059053,0.6409503643851361
2068,0.23401494091810499,0.12806009657003783,0.6379249625118573
2069,0.230086484378862,0.1354642109827079,0.6344493046384301
2070,0.226413312843403,0.14304004917182342,0.6305466379847735
2071,0.22298216377810473,0.15077303315539187,0.6262448030665035
2072,0.2197757304091907,0.15864863588102424,0.6215756337097851
2073,0.21677310451735768,0.16665262857475138,0.6165742669078909
2074,0.21395032162734667,0.17477129255364826,0.6112783858190051
2075,0.2112809950401395,0.1829915902007813,0.6057274147590791
2076,0.20873702455179183,0.19130128226641774,0.5999616931817905
2077,0.20628936878415116,0.1996889855838077,0.5940216456320412
2078,0.2039088697281189,0.2081441637750688,0.5879469664968123
2079,0.20156711968964025,0.21665704614423767,0.5817758341661221
2080,0.1992373689477433,0.22521847163608746,0.5755441594161692
2081,0.19689546925192983,0.233819651284237,0.5692848794638332
2082,0.19452085802739388,0.24245184859603897,0.5630272933765672
2083,0.1920975892746839,0.25110597303054955,0.5567964376947666
2084,0.18961541822879238,0.2597720845466196,0.5506124972245879
2085,0.18707095338190605,0.26843880383656143,0.5444902427815326
2086,0.18446888464480587,0.2770926269270239,0.5384384884281702
2087,0.18182329905156677,0.2857171412919123,0.532459559656521
2088,0.17915908938624828,0.2942921424832443,0.5265487681305074
2089,0.17651345262978874,0.30279265496599694,0.5206938924042144
2090,0.17393746511019406,0.31118786455983594,0.5148746703299699
2091,0.17149770206673529,0.3194399809359852,0.5090623169972796
2092,0.16927784708709842,0.32750305731259927,0.5032190956003023
2093,0.16738020338816925,0.3353218140028381,0.4972979826089926
2094,0.1659269840859837,0.3428305306217566,0.4912424852922596
2095,0.1650612073420887,0.34995210200863935,0.484986690649272
2096,0.1649469780063938,0.35659737780319206,0.4784556441904142
2097,0.16576888174078255,0.3626649428730563,0.4715661753861612
2098,0.16773017874744067,0.3680415211137948,0.4642283001387645
2099,0.17104946142503102,0.37260320901873867,0.4563473295562303
