year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2041,0.5049824155703181,0.010862997850744916,0.484154586578937
2042,0.5087728146956001,0.011960434382338373,0.4792667509220616
2043,0.51249707310566,0.013235795119046804,0.4742671317752932
2044,0.5161395033323125,0.01470858373628517,0.46915191293140235
2045,0.5196841255541261,0.01639844010013596,0.46391743434573784
2046,0.5231147441027147,0.018324926435512538,0.45856032946177283
2047,0.5264150364516723,0.02050730065320842,0.4530776628951193
2048,0.5295686538338251,0.022964280332646463,0.4474670658335284
2049,0.5325593347143326,0.025713800116657803,0.4417268651690096
2050,0.5353710278849211,0.028772767591776296,0.43585620452330265
2051,0.5379880252764954,0.032156821639349555,0.429855153084155
2052,0.5403951009328188,0.0358800982883859,0.42372480077879526
2053,0.5425776558608952,0.039955009534436724,0.4174673346046681
2054,0.5445218634595923,0.04439203998445612,0.41108609655595163
2055,0.5462148140421272,0.04919956668593475,0.40458561927193804
2056,0.5476446544601781,0.05438370676258605,0.3979716387772358
2057,0.5488007205165062,0.059948196266403554,0.39125108321709035
2058,0.549673657133627,0.06589430524425723,0.3844320376221158
2059,0.5502555255460477,0.07222078932220904,0.3775236851317431
2060,0.5505398927818261,0.07892388112547065,0.3705362260927032
2061,0.5505219035054858,0.08599732037918693,0.3634807761153273
2062,0.5501983307619563,0.09343242227951538,0.3563692469585283
2063,0.5495676056986459,0.10121818216367622,0.34921421213767784
2064,0.5486298264755599,0.10934141250831982,0.34202876101612034
2065,0.5473867461480084,0.11778690920204751,0.334826344649944
2066,0.5458417408947186,0.12653764109681168,0.32762061800846964
2067,0.543999760882243,0.13557495753337875,0.3204252815843782
2068,0.5418672658095758,0.14487880804148098,0.31325392614894326
2069,0.5394521477604748,0.15442796873587594,0.30611988350364927
2070,0.5367636450356722,0.16420026735674134,0.2990360876075865
2071,0.5338122494449175,0.17417280419647949,0.29201494635860303
2072,0.5306096118148399,0.1843221603684255,0.28506822781673463
2073,0.5271684472580986,0.19462459138655788,0.27820696135534345
2074,0.5235024447708089,0.20505620095506816,0.27144135427412286
2075,0.519626183819922,0.21559309050339423,0.26478072567668376
2076,0.5155550599663802,0.2262114851012411,0.2582334549323787
2077,0.5113052231754839,0.23688782981370374,0.2518069470108124
2078,0.5068935284614717,0.24759885945172005,0.2455076120868083
2079,0.5023375035646376,0.25832163889248316,0.23934085754287932
2080,0.49765533126771433,0.26903357505314474,0.23331109367914096
2081,0.4928658496813534,0.27971240189045093,0.2274217484281957
2082,0.4879885699683468,0.2903361382719962,0.221675291759657
2083,0.4830437113386382,0.30088302139878903,0.21607326726257273
2084,0.4780522524506537,0.31133141805773734,0.21061632949160902
2085,0.47303599961091075,0.32165971462598997,0.2053042857630994
2086,0.4680176697720465,0.3318461891983544,0.20013614102959915
2087,0.4630209868452092,0.341868868523942,0.19511014463084894
2088,0.4580707902664936,0.35170537152050885,0.19022383821299754
2089,0.4531931522637893,0.36133274413864375,0.18547410359756697
2090,0.44841550188340645,0.3707272876085378,0.18085721050805575
2091,0.4437667526867875,0.37986438396877154,0.17636886334444102
2092,0.4392774287690453,0.3887183241502632,0.1720042470806914
2093,0.43497978663582376,0.3972621412040422,0.16775807216013405
2094,0.4309079253755897,0.4054674562411713,0.16362461838323894
2095,0.42709788022834355,0.4133043410917264,0.15959777867993005
2096,0.42358769172188104,0.4207412057934288,0.1556711024846901
2097,0.42041744270291165,0.42774471713256673,0.15183784016452156
2098,0.41762925320454475,0.43427975819124437,0.14809098860421094
2099,0.41526722399461313,0.4403094369501471,0.14442333905523969
