year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2035,0.24551062712565466,0.01807007339162826,0.7364192994827171
2036,0.24401527702480447,0.018009349354330555,0.737975373620865
2037,0.24271463054962095,0.017851196938752117,0.739434172511627
2038,0.24160591710396517,0.017602856042776054,0.7407912268532587
2039,0.2406858243480999,0.01727395845427291,0.7420402171976271
2040,0.23995048905465752,0.016876570115106855,0.7431729408302356
2041,0.23939547823534088,0.016425211142618974,0.7441793106220402
2042,0.23901576192077698,0.015936851173580374,0.7450473869056427
2043,0.2388056776314785,0.015430877123456064,0.7457634452450654
2044,0.2387588885285423,0.014929030677179433,0.7463120807942782
2045,0.2388683359628438,0.01445531212482347,0.7466763519123327
2046,0.23912619009043304,0.014035847418352645,0.7468379624912144
2047,0.2395237978098969,0.013698716300683702,0.7467774858894194
2048,0.24005163420917677,0.01347373895965316,0.7464746268311702
2049,0.2406992586707256,0.013392219845095659,0.7459085214841787
2050,0.2414552765941622,0.013486648385822869,0.745058075020015
2051,0.24230731499006447,0.013790357417005452,0.7439023275929301
2052,0.24324200971794874,0.014337141482433346,0.742420848799618
2053,0.24424500993727655,0.01516083981341695,0.7405941502493065
2054,0.2453010027718743,0.016294888823999782,0.738404108404126
2055,0.2463937580608242,0.017771852388264942,0.7358343895509107
2056,0.2475061973465527,0.01962293942652212,0.7328708632269252
2057,0.24862048616741428,0.021877518708857378,0.7295019951237283
2058,0.2497181499123033,0.024562644673455154,0.7257192054142416
2059,0.2507802132311089,0.02770260479550575,0.7215171819733853
2060,0.25178736012873704,0.03131850387472937,0.7168941359965336
2061,0.2527201126855916,0.03542789627947038,0.7118519910349381
2062,0.25355902477023334,0.04004447862957666,0.70639649660019
2063,0.2542848866987204,0.045177852557570446,0.7005372607437093
2064,0.25487893583080523,0.050833365651064326,0.6942876985181303
2065,0.2553230701556573,0.05701203441317023,0.6876648954311725
2066,0.25560005679225223,0.0637105543340081,0.6806893888737398
2067,0.2556937355389803,0.07092139113068469,0.673384873330335
2068,0.2555892091763083,0.07863295348044258,0.6657778373432491
2069,0.2552730210949731,0.08682983668138378,0.6578971422236431
2070,0.2547333167309453,0.09549312893627747,0.6497735543327773
2071,0.25395998764026056,0.10460076689519608,0.6414392454645433
2072,0.2529448002620691,0.11412792878272876,0.6329272709552021
2073,0.25168150895875496,0.12404744757676595,0.624271043464479
2074,0.25016595768542504,0.1343302328555481,0.6155038094590267
2075,0.24839617349501744,0.14494568443754843,0.6066581420674341
2076,0.2463724562887326,0.1558620854478084,0.5977654582634591
2077,0.24409747063833406,0.16704696243428316,0.5888555669273828
2078,0.24157634620069246,0.17846740140028555,0.5799562523990219
2079,0.23881679169701414,0.19009031201643858,0.5710928962865472
2080,0.2358292298466477,0.20188263217417277,0.5622881379791796
2081,0.2326269593402794,0.21381146820587973,0.5535615724538409
2082,0.22922634916444917,0.2258441672355849,0.544929483599966
2083,0.22564707038480333,0.23794832003850278,0.5364046095766938
2084,0.22191237023083601,0.25009169475588044,0.5279959350132836
2085,0.2180493888461359,0.26224210285802896,0.5197085082958351
2086,0.21408952279190646,0.2743671996035033,0.5115432776045904
2087,0.21006882791516857,0.2864342241597682,0.5034969479250633
2088,0.2060284608690739,0.29840968561801445,0.49556185351291154
2089,0.20201514707852422,0.3102590034762576,0.48772584944521813
2090,0.1980816574089448,0.3219461119802022,0.4799722306108531
2091,0.1942872764159073,0.3334330459648982,0.47227967761919454
2092,0.1906982258636589,0.3446795220742414,0.4646222520620998
2093,0.1873880073446648,0.3556425423039738,0.45696945035136133
2094,0.1844376118289927,0.3662760457743127,0.4492863423966946
2095,0.18193553412903576,0.3765306450462559,0.4415338208247084
2096,0.17997752024964492,0.3863534884531831,0.43366899129717196
2097,0.1786659641813856,0.39568829455617205,0.4256457412624423
2098,0.1781088668359324,0.40447561353673883,0.41741551962732876
2099,0.1784182694474904,0.41265336705713423,0.40892836349537537
