year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2043,0.5663658404798064,0.08270373099525415,0.3509304285249394
2044,0.5662579823401029,0.09280572280956298,0.34093629485033405
2045,0.5655477227716573,0.10355816485703154,0.3308941123713112
2046,0.5642356950183052,0.1149391928520852,0.3208251121296095
2047,0.5623279218791929,0.12692073583768543,0.3107513422831217
2048,0.5598356698250777,0.13946889011408473,0.30069544006083754
2049,0.5567752084885444,0.15254441680608413,0.2906803747053713
2050,0.5531674789372204,0.166103349925382,0.28072917113739754
2051,0.5490376821316791,0.18009769405020432,0.2708646238181165
2052,0.5444147972090606,0.19447619188756468,0.26110901090337457
2053,0.5393310470893828,0.20918513513641962,0.2514838177741976
2054,0.533821325058802,0.2241691958149809,0.24200947912621698
2055,0.5279226015884816,0.23937225166755838,0.23270514674396
2056,0.5216733261147581,0.2547381844522304,0.22358848943301146
2057,0.5151128420649709,0.2702116290202822,0.21467552891474687
2058,0.508280828161985,0.2857386565952609,0.20598051524275407
2059,0.5012167793035877,0.30126737913216745,0.19751584156424498
2060,0.4939595361746477,0.31674846519081756,0.18929199863453475
2061,0.48654687257728213,0.3321355608741882,0.18131756654852962
2062,0.4790151432394371,0.34738561601525464,0.17359924074530828
2063,0.47139899551054404,0.36245911603777164,0.16614188845168437
2064,0.4637311452590932,0.37732022398636617,0.15894863075454058
2065,0.45604221329668715,0.3919368405692692,0.15202094613404366
2066,0.44836062028877527,0.40628058986643156,0.1453587898447931
2067,0.44071253460361337,0.42032674026349653,0.13896072513289007
2068,0.43312186714997275,0.4340540712994127,0.13282406155061457
2069,0.42561030740170247,0.44744469593261654,0.12694499666568096
2070,0.41819739413314977,0.46048384843601825,0.12131875743083195
2071,0.4109006149379872,0.4731596463740989,0.11593973868791393
2072,0.40373552745698466,0.4854628363871991,0.11080163615581622
2073,0.3967158978814244,0.49738652981734716,0.10589757230122841
2074,0.38985385142821544,0.5089259349584662,0.10122021361331845
2075,0.3831600297764514,0.520078091763203,0.09676187846034578
2076,0.37664375256106436,0.530841612366021,0.09251463507291469
2077,0.3703131784786763,0.5412164321480586,0.0884703893732651
2078,0.3641754649086656,0.5512035722665318,0.08462096282480254
2079,0.3582369225573431,0.5608049169045293,0.08095816053812768
2080,0.35250316434202267,0.5700230054720804,0.07747383018589701
2081,0.34697924655714507,0.5788608413068452,0.07415991213600967
2082,0.3416698026036233,0.5873217157261056,0.07100848167027127
2083,0.3365791673439227,0.5954090489106881,0.06801178374538923
2084,0.33171149265008754,0.6031262461502129,0.0651622611996995
2085,0.32707085389125484,0.6104765691274392,0.06245257698130593
2086,0.3226613468638303,0.6174630219878109,0.059875631148358824
2087,0.3184871760264351,0.6240882507325755,0.05742457324098945
2088,0.314552733171065,0.6303544561389159,0.05509281069001899
2089,0.310862667802967,0.6362633184039441,0.05287401379308896
2090,0.30742194833289327,0.6418159338976998,0.05076211776940695
2091,0.30423591510063797,0.6470127625040383,0.048751322395323794
2092,0.3013103246934121,0.6518535857119355,0.0468360895946523
2093,0.2986513859709643,0.6563374746056432,0.04501113942339259
2094,0.29626578779582136,0.6604627675007305,0.043271444703448056
2095,0.2941607178298421,0.6642270575070247,0.041612224663133204
2096,0.2923438732951385,0.6676271889224424,0.04002893778241908
2097,0.29082346240056345,0.6706592634773147,0.03851727412212177
2098,0.28960819684378497,0.6733186559263299,0.03707314722988514
2099,0.2887072748526625,0.6756000392447915,0.03569268590254595
