year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2023,0.5430646186259052,0.0014438285566336353,0.4554915528174612
2024,0.5486025745096589,0.001817327403063702,0.44958009808727745
2025,0.5541929786309867,0.002302494567967281,0.4435045268010459
2026,0.5597903273623419,0.002920437439789339,0.4372892351978687
2027,0.5653502883954584,0.003693838797778472,0.4309558728067632
2028,0.5708299357709088,0.004646825718429124,0.4245232385106621
2029,0.5761879276107592,0.00580481223491183,0.41800726015432893
2030,0.5813846380887149,0.007194314242002246,0.41142104766928295
2031,0.5863822548846639,0.008842734549943167,0.40477501056539295
2032,0.591144853992479,0.010778116036285664,0.3980770299712354
2033,0.5956384603312697,0.013028861711620297,0.3913326779571101
2034,0.5998311069906398,0.015623420135158822,0.3845454728742013
2035,0.6036928971227421,0.01858993681869591,0.3777171660585619
2036,0.60719607777874,0.02195587218907081,0.37084805003218924
2037,0.6103151294872281,0.025747589041845386,0.3639372814709266
2038,0.6130268719488811,0.029989914568843205,0.35698321348227585
2039,0.6153105875438106,0.03470568262758928,0.3499837298286
2040,0.6171481601506178,0.039915266080065175,0.3429365737693169
2041,0.6185242245983434,0.04563610888786388,0.33583966651379277
2042,0.6194263204982481,0.051882271830512444,0.32869140767123944
2043,0.6198450440639274,0.058664005080638494,0.3214909508554341
2044,0.6197741874676023,0.06598736355553793,0.31423844897685976
2045,0.6192108568738943,0.07385388067578649,0.30693526245031916
2046,0.6181555597367402,0.08226031563145465,0.29958412463180506
2047,0.6166122509884263,0.09119848812570798,0.29218926088586566
2048,0.6145883316640037,0.1006552117428048,0.28475645659319154
2049,0.6120945910816983,0.1106123356658762,0.2772930732524254
2050,0.6091450900523832,0.12104689798366926,0.2698080119639475
2051,0.6057569827905129,0.13193139115922972,0.26231162605025726
2052,0.6019502778743655,0.143234135561386,0.2548155865642485
2053,0.597747543991271,0.15491975085508852,0.24733270515364045
2054,0.5931735654637429,0.16694971160812108,0.23987672292813605
2055,0.5882549572861862,0.1792829710715809,0.23246207164223295
2056,0.5830197525221776,0.19187663016350115,0.2251036173143213
2057,0.5774969716623177,0.2046866326150351,0.21781639572264713
2058,0.5717161901252352,0.21766846103723692,0.21061534883752786
2059,0.5657071146417468,0.2307778139915922,0.20351507136666103
2060,0.5594991817717081,0.24397124343803692,0.19652957479025493
2061,0.5531211893616687,0.2572067345968943,0.18967207604143696
2062,0.5466009698954208,0.270444214597007,0.18295481550757203
2063,0.5399651130300464,0.28364597911407363,0.1763889078558801
2064,0.5332387396972778,0.2967770327034246,0.16998422759929768
2065,0.5264453342041073,0.30980533648606096,0.1637493293098318
2066,0.5196066299948998,0.3227019680815078,0.15769140192359238
2067,0.5127425514451344,0.33544119416163437,0.15181625439323124
2068,0.5058712050541102,0.34800046525477707,0.14612832969111264
2069,0.49900891881316206,0.36036033759366753,0.1406307435931703
2070,0.49217032225623947,0.3725043337893656,0.13532534395439494
2071,0.4853684629980661,0.38441875064625575,0.13021278635567812
2072,0.4786149540277909,0.3960924238834382,0.12529262208877093
2073,0.4719201456704635,0.4075164599040135,0.120563394425523
2074,0.4652933177164839,0.41868394261089503,0.11602273967262107
2075,0.4587428866150277,0.4295896231589986,0.11166749022597366
2076,0.4522766237812055,0.44022959975160936,0.10749377646718518
2077,0.4459018818411321,0.45060099245807567,0.10349712570079218
2078,0.4396258252922761,0.46070161809592447,0.0996725566117994
2079,0.4334556642141404,0.47052966842022664,0.09601466736563294
2080,0.4273988880041097,0.48008339469015165,0.09251771730573866
2081,0.42146349890505613,0.489360800092089,0.08917570100285475
2082,0.41565824330729045,0.4983593417325752,0.08598241496013438
2083,0.4099928402080399,0.5070756430922216,0.08293151669973839
2084,0.40447820631957443,0.5155052170123173,0.0800165766681083
2085,0.3991266756984809,0.5236422012438304,0.0772311230576887
2086,0.39395221379501594,0.5314791058188494,0.07456868038613465
2087,0.38897062339903576,0.5390065745626165,0.07202280203834771
2088,0.3841997412452323,0.546213160974673,0.06958709778009481
2089,0.3796596209761387,0.5530851224477747,0.06725525657608648
2090,0.37537270094470254,0.5596062333863413,0.06502106566895605
2091,0.37136394981931437,0.5657576237515068,0.06287842642917885
2092,0.36766098663227464,0.571517645564885,0.06082136780284044
2093,0.3642941669092385,0.5768617750881269,0.05884405800263457
2094,0.36129662771938187,0.581762557178217,0.056940815102401045
2095,0.3587042824933684,0.5861896003456688,0.05510611716096284
2096,0.3565557547570982,0.5901096326825778,0.05333461256032403
2097,0.3548922405561833,0.5934866284499313,0.051621130993885385
2098,0.35375728686199126,0.5962820173711344,0.04996069576687427
2099,0.3531964751317454,0.5984549872309398,0.048348537637314774
