year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2015,0.4685062036945515,0.000417858220172375,0.5310759380852763
2016,0.46765403926989374,0.00042290382056777944,0.5319230569095384
2017,0.4670736498714605,0.00042606388903447046,0.532500286239505
2018,0.46676890504512614,0.0004278316537982038,0.5328032633010756
2019,0.4667409673783039,0.00042908156430348165,0.5328299510573926
2020,0.46698831014205455,0.00043112699326054076,0.532580562864685
2021,0.4675067856644889,0.00043577425869815864,0.532057440076813
2022,0.468289738742216,0.00044537209947792544,0.531264889158306
2023,0.4693281594339595,0.00046285568718393695,0.5302089848788567
2024,0.47061086970246385,0.000491784601835156,0.5288973456957011
2025,0.47212473545871697,0.0005363741583773758,0.5273388903829055
2026,0.473854897017419,0.0006015198851218998,0.5255435830974592
2027,0.4757850120611332,0.0006928147548846003,0.5235221731839822
2028,0.47789750270448095,0.0008165591842889036,0.5212859381112301
2029,0.4801738007876407,0.0009797636265791005,0.5188464355857803
2030,0.48259458727606064,0.0011901438287038758,0.5162152688952354
2031,0.4851400193893995,0.0014561086754832583,0.5134038719351173
2032,0.4877899438831822,0.0017867405613324581,0.5104233155554854
2033,0.4905240921488076,0.002191768336710708,0.5072841395144817
2034,0.4933222564747678,0.0026815325809403222,0.5039962109442919
2035,0.4961644471487249,0.0032669431419277985,0.5005686097093474
2036,0.4990310291062721,0.0039594287718390546,0.4970095421218888
2037,0.5019028388828006,0.004770878396378517,0.49332628272082085
2038,0.5047612844743228,0.005713574257999662,0.48952514126767765
2039,0.507588428229516,0.006800116008126917,0.4856114557623572
2040,0.5103670537483688,0.008043336467646727,0.48158960978398446
2041,0.5130807210869667,0.00945620830545464,0.4774630706075787
2042,0.5157138105597385,0.011051741896870299,0.4732344475433912
2043,0.5182515562413123,0.012842875057842077,0.4689055687008456
2044,0.5206800732113466,0.014842354435740739,0.46447757235291265
2045,0.5229863784323248,0.017062609998556483,0.4599510115691188
2046,0.5251584077036803,0.019515623229445132,0.4553259690668745
2047,0.5271850281381044,0.02221279067594319,0.45060218118595236
2048,0.5290560494786014,0.025164784531087572,0.4457791659903109
2049,0.5307622336240565,0.02838141184406696,0.44085635453187666
2050,0.5322953021928122,0.03187147554326432,0.43583322226392346
2051,0.5336479432779373,0.035642638964104016,0.4307094177579586
2052,0.5348138170916845,0.03970129702762464,0.4254848858806909
2053,0.5357875608031841,0.044052457086339356,0.4201599821104766
2054,0.5365647903406277,0.04869963193058974,0.41473557772878267
2055,0.537142101154317,0.05364474815156137,0.40921315069412173
2056,0.5375170664335978,0.05888807197320515,0.40359486159319713
2057,0.5376882316400197,0.06442815525248517,0.3978836131074951
2058,0.5376551066193338,0.07026180326527277,0.3920830901153935
2059,0.537418153020366,0.07638406525070826,0.3861977817289257
2060,0.5369787698527893,0.08278824872459964,0.38023298142261114
2061,0.5363392733896752,0.08946595745798334,0.37419476915234146
2062,0.5355028760662575,0.09640715154080585,0.36808997239293656
2063,0.5344736610784901,0.10360022930265722,0.3619261096188526
2064,0.5332565568268837,0.11103212684700897,0.35571131632610736
2065,0.5318573092879055,0.11868843458815984,0.34945425612393466
2066,0.5302824550896372,0.12655352529805,0.34316401961231274
2067,0.528539298165866,0.13461068989852643,0.33685001193560765
2068,0.5266358869831409,0.14284227882404152,0.3305218341928177
2069,0.5245809988359318,0.15122984140893508,0.3241891597551331
2070,0.5223841298719257,0.15975426122998418,0.31786160889809
2071,0.5200554936079551,0.16839588197024483,0.3115486244218
2072,0.5176060283265782,0.1771346205787407,0.3052593510946812
2073,0.5150474159360989,0.1859500632089681,0.29900252085493284
2074,0.5123921129604675,0.19482154169932137,0.2927863453402113
2075,0.509653394243985,0.2037281872321208,0.2866184185238943
2076,0.5068454104281718,0.21264896054469354,0.2805056290271347
2077,0.5039832594434036,0.22156265565066213,0.27445408490593426
2078,0.5010830720769143,0.23044787840013994,0.26846904952294576
2079,0.49816211020695256,0.23928299923932184,0.2625548905537257
2080,0.4952388786260062,0.24804608074010764,0.2567150406338861
2081,0.492333247318608,0.25671478214315757,0.25095197053823437
2082,0.4894665819449216,0.2652662434759976,0.24526717457908087
2083,0.48666188102457175,0.2736769519116738,0.23966116706375445
2084,0.4839439149412208,0.2819225944976434,0.2341334905611358
2085,0.48133936202128014,0.28997790270268176,0.2286827352760381
2086,0.47887693659000313,0.2978164940136198,0.22330656939637705
2087,0.4765875017903902,0.3054107177557237,0.2180017804538861
2088,0.4745041590500724,0.31273151259266146,0.21276432835726608
2089,0.472662303730752,0.31974828603411326,0.20758941023513472
2090,0.4710996380309316,0.3264288245001339,0.2024715374689346
2091,0.4698561271823429,0.3327392466269768,0.19740462619068044
2092,0.4689738863255558,0.33864401189082494,0.19238210178361928
2093,0.46849698496911574,0.3441059968119862,0.18739701821889806
2094,0.4684711531867875,0.3490866539328992,0.18244219288031327
2095,0.46894337768464806,0.3535462649469124,0.17751035736843968
2096,0.46996137425950857,0.35744430190836657,0.17259432383212484
2097,0.4715729277441654,0.36073990584155735,0.16768716641427717
2098,0.4738250943189532,0.36339249011855457,0.16278241556249212
2099,0.47676326607111624,0.3653624714789497,0.1578742624499339
