year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2035,0.493053462109079,0.00023796965854451022,0.5067085682323764
2036,0.4936076518066779,0.00020998503426943705,0.5061823631590526
2037,0.49408986067404465,0.00018270256780996067,0.5057274367581452
2038,0.49450199518062565,0.00015702161823492346,0.5053409832011394
2039,0.49484635525315795,0.0001339263494080022,0.505019718397434
2040,0.4951256373313102,0.00011447740369620282,0.5047598852649936
2041,0.4953429331529821,9.980204195606267e-05,0.5045572648050618
2042,0.4955017225434112,9.108264343596488e-05,0.5044071948131529
2043,0.4956058609014681,8.954379501092002e-05,0.504304595303521
2044,0.4956595613858898,9.643776741031108e-05,0.5042440008467
2045,0.49566737230738794,0.00011302860234815451,0.5042195990902639
2046,0.49563414696339486,0.00014057478408785752,0.5042252782525173
2047,0.49556501075576354,0.00018031070523796887,0.5042546785389984
2048,0.49546532089183504,0.00023342702254357435,0.5043012520856215
2049,0.4953406218730768,0.00030105004410041253,0.5043583280828228
2050,0.49519659677763556,0.0003842204955462579,0.5044191827268181
2051,0.4950390136211287,0.0004838718940449394,0.5044771144848265
2052,0.4948736697642929,0.0006008087739930507,0.5045255214617139
2053,0.49470633184528334,0.0007356852015664604,0.5045579829531501
2054,0.494542676237813,0.0008889839670433215,0.5045683397951437
2055,0.49438822847554487,0.0010609968193820176,0.5045507747050731
2056,0.4942483031772989,0.0012518062644951192,0.504499890558206
2057,0.4941279486015197,0.0014612693219191392,0.5044107820765612
2058,0.4940318933115709,0.0016890036454697021,0.5042791030429594
2059,0.4939645008465039,0.0019343767122960637,0.5041011224412
2060,0.49392973173442767,0.002196498120818223,0.5038737701447541
2061,0.49393111561079067,0.0024742156864460086,0.5035946687027633
2062,0.49397173573547665,0.0027661157760069466,0.5032621484885164
2063,0.4940542270419435,0.003070527812306699,0.5028752451457498
2064,0.4941807908073845,0.0033855335692887243,0.5024336756233267
2065,0.4943532258009908,0.0037089815089764305,0.5019377926900328
2066,0.494572981155048,0.004038505972014738,0.5013885128729373
2067,0.4948412281634186,0.0043715517451290604,0.5007872200914524
2068,0.49515895669905613,0.004705404205438417,0.5001356390955055
2069,0.4955270946130049,0.005037224458315391,0.4994356809286797
2070,0.49594665449924286,0.0053640908329783375,0.4986892546677788
2071,0.4964189043741783,0.005683045417770069,0.49789805020805167
2072,0.49694557060266253,0.0059911473625295026,0.49706328203480793
2073,0.4975290650952349,0.006285532037930661,0.4961854028668343
2074,0.4981727459778516,0.006563477064145474,0.4952637769580029
2075,0.4988812059791555,0.006822475891097568,0.49429631812974684
2076,0.49966059180296724,0.007060318701390253,0.4932790894956425
2077,0.5005189529507362,0.0072751823146507515,0.49220586473461286
2078,0.5014666167944277,0.007465728885708031,0.4910676543198642
2079,0.502516587783396,0.0076312146065871675,0.48985219761001675
2080,0.5036849659934237,0.007771608734740538,0.48854342527183564
2081,0.5049913728663048,0.007887722675229535,0.4871209044584658
2082,0.5064593753272304,0.007981349289813849,0.4855592753829557
2083,0.5081168884214319,0.008055410718666342,0.48382770085990184
2084,0.5099965319456001,0.008114111759655424,0.4818893562947445
2085,0.512135910311313,0.008163095386426619,0.4797009943022604
2086,0.5145777748445202,0.008209593233813983,0.4772126319216658
2087,0.5173700166951049,0.008262561545134488,0.4743674217597608
2088,0.5205654326226768,0.008332791085900173,0.47110177629142286
2089,0.5242211971291636,0.008432974044678243,0.46734582882615816
2090,0.5283979667074158,0.008577708913895858,0.4630243243786884
2091,0.5331585499550682,0.00878342118234634,0.4580580288625856
2092,0.538566084558613,0.009068175079331279,0.4523657403620559
2093,0.5446816863862458,0.009451353242111448,0.4458669603716428
2094,0.5515615805917593,0.009953185496786168,0.4384852339114545
2095,0.5592537721608165,0.010594114140693806,0.43015211369848955
2096,0.5677943942860365,0.011394000047955185,0.4208116056660083
2097,0.57720394870763,0.012371189207257889,0.410424862085112
2098,0.5874837319125528,0.013541483972557198,0.3989747841148899
2099,0.5986128033544521,0.014917085699684387,0.3864701109458636
