year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2047,0.6042187729612908,0.0008250203686095282,0.39495620667009956
2048,0.6050400830703261,0.0008860036396885741,0.39407391328998537
2049,0.6057530046390068,0.0009717136877214441,0.39327528167327175
2050,0.6063591969042849,0.0010847286305687791,0.39255607446514645
2051,0.6068606660167003,0.001227502383307928,0.3919118315999918
2052,0.6072597661379503,0.0014023249175132285,0.3913379089445365
2053,0.607559202614059,0.001611281180237564,0.3908295162057033
2054,0.6077620357288219,0.0018562093670296304,0.3903817549041485
2055,0.6078716864161238,0.0021386585029594435,0.38998965508091665
2056,0.6078919427306201,0.0024598463082042437,0.3896482109611757
2057,0.6078269669472739,0.002820617558090103,0.38935241549463595
2058,0.6076813048786103,0.003221403689983564,0.3890972914314061
2059,0.6074598942187286,0.003662184393660131,0.3888779213876113
2060,0.607168076669592,0.004142451660345267,0.3886894716700626
2061,0.6068116097136769,0.0046611773612966825,0.38852721292502646
2062,0.6063966808372777,0.005216784738877416,0.38838653442384474
2063,0.6059299234628538,0.005807125132462265,0.3882629514046839
2064,0.6054184363540003,0.006429459987420856,0.3881521036585788
2065,0.6048698058223503,0.007080449604742562,0.38804974457290714
2066,0.6042921312815468,0.007756149048882989,0.38795171966957015
2067,0.6036940567643041,0.008452011961773954,0.387853931273922
2068,0.6030848058091917,0.009162903230629793,0.3877522909601785
2069,0.6024742247903163,0.009883120925085993,0.3876426542845977
2070,0.6018728312704755,0.010606428600175716,0.3875207401293487
2071,0.6012918706457225,0.011326098449662978,0.38738203090461454
2072,0.6007433808551973,0.012034966397735481,0.38722165274706727
2073,0.6002402652384577,0.01272549964391165,0.38703423511763074
2074,0.599796374117331,0.013389878076639977,0.386813747806029
2075,0.5994265935369743,0.014020090594941017,0.38655331586808483
2076,0.5991469409663501,0.014608047528195476,0.3862450115054545
2077,0.59897466672502,0.015145710630403241,0.38587962264457676
2078,0.5989283556434274,0.015625242656775895,0.38544640169979666
2079,0.5990280285585814,0.016039177851592725,0.38493279358982585
2080,0.599295233842205,0.016380615785195344,0.38432415037259987
2081,0.5997531253648075,0.0166434396754261,0.38360343495976634
2082,0.6004265143145313,0.01682256131178544,0.38275092437368324
2083,0.601341883515923,0.016914193486435733,0.3817439229976413
2084,0.6025273502423318,0.016916149477606033,0.38055650028006216
2085,0.604012558243622,0.016828168788869703,0.37915927296750834
2086,0.6058284801633116,0.016652264926302347,0.377519254910386
2087,0.6080071057864733,0.01639308900963413,0.3755998052038925
2088,0.6105809941839563,0.01605829849480527,0.3733607073212384
2089,0.6135826634745098,0.015658916281920166,0.3707584202435701
2090,0.6170437996106394,0.015209658898485185,0.3677465414908755
2091,0.620994265359944,0.014729207716197257,0.3642765269238588
2092,0.6254609072832416,0.014240389914806945,0.3602987028019515
2093,0.6304661670553164,0.013770231166878266,0.35576360177780525
2094,0.6360265280220222,0.013349839269505216,0.3506236327084725
2095,0.6421508516254935,0.013014075878403,0.3448350724961036
2096,0.6488386849216481,0.01280098168740118,0.3383603333909506
2097,0.6560786537244815,0.012750927830547229,0.3311704184449713
2098,0.6638470779822054,0.01290548713656652,0.3232474348812281
2099,0.6721069641729293,0.013306043327102375,0.3145869924999683
