year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2014,0.47424977279098324,5.7379526486521176e-05,0.5256928476825303
2015,0.4765921124782976,7.51061839998515e-05,0.5233327813377028
2016,0.4791097813920052,0.00010146747206556463,0.5207887511359294
2017,0.48178574698336957,0.00013666854036232398,0.5180775844762682
2018,0.48460271639592845,0.0001808079404439357,0.5152164756636276
2019,0.48754327690145144,0.00023388883340895182,0.5122228342651397
2020,0.49059003764030296,0.0002958315976571179,0.50911413076204
2021,0.49372576802492085,0.0003664874206930501,0.5059077445543861
2022,0.49693352773334104,0.00044565248266818244,0.5026208197839908
2023,0.5001967890133937,0.0005330824758753286,0.4992701285107311
2024,0.5034995461856805,0.0006285070072597705,0.4958719468070598
2025,0.5068264132487402,0.0007316437917878925,0.49244194295947186
2026,0.5101627064377409,0.0008422123521677099,0.4889950812100914
2027,0.5134945134622979,0.0009599470308341385,0.48554553950686796
2028,0.5168087481429218,0.0010846092237657826,0.4821066426333124
2029,0.5200931910301662,0.001215998794950632,0.4786908101748832
2030,0.5233365178198776,0.0013539645254558677,0.4753095176546667
2031,0.5265283144308861,0.0014984137136840787,0.4719732718554299
2032,0.5296590818700373,0.0016493207773748708,0.46869159735258786
2033,0.5327202315240035,0.0018067350457809186,0.46547303343021573
2034,0.5357040703057934,0.0019707876795478814,0.4623251420146586
2035,0.5386037806309285,0.0021416978476734064,0.45925452152139823
2036,0.5414133920336469,0.002319778153656734,0.45626682981269634
2037,0.544127749653496,0.002505439525378925,0.45336681082112507
2038,0.5467424766473667,0.0026991954129209858,0.4505583279397122
2039,0.5492539353515837,0.0029016656996338035,0.44784439894878236
2040,0.551659184348429,0.0031135800263163774,0.4452272356252547
2041,0.5539559355047061,0.0033357808399527853,0.44270828365534104
2042,0.5561425081835545,0.0035692262561421617,0.4402882655603034
2043,0.5582177840328284,0.003814992558600476,0.4379672234085711
2044,0.5601811615908101,0.0040742767228254696,0.43574456168636444
2045,0.5620325092492222,0.004348398651504734,0.433619092099273
2046,0.5637721204128047,0.004638803567370157,0.43158907601982527
2047,0.5654006678635359,0.004947064186987114,0.42965226794947703
2048,0.5669191583712818,0.005274883060613664,0.42780595856810455
2049,0.568328888466723,0.005624095113244848,0.42604701642003207
2050,0.5696313998653838,0.005996670028821924,0.4243719301057944
2051,0.570828436434545,0.006394715091638353,0.42277684847381675
2052,0.5719219000649516,0.006820478237912739,0.4212576216971357
2053,0.5729138088274469,0.007276351219419562,0.4198098399531336
2054,0.5738062539959934,0.007764873388572214,0.4184288726154344
2055,0.5746013590642303,0.008288735701503808,0.4171099052342659
2056,0.5753012387454342,0.008850785464415171,0.4158479757901507
2057,0.575907958917988,0.009454031447421782,0.4146380096345903
2058,0.5764234984251478,0.010101649798453998,0.41347485177639814
2059,0.5768497112816319,0.010796990825066712,0.4123532978933014
2060,0.5771882918837782,0.011543586328806175,0.4112681217874156
2061,0.5774407419784827,0.012345158214109708,0.41021409980740753
2062,0.5776083404633862,0.0132056279205434,0.4091860316160705
2063,0.5776921171468111,0.014129126829551768,0.4081787560236373
2064,0.5776928303520225,0.015120008114259249,0.4071871615337183
2065,0.577610949592829,0.016182859339506635,0.40620619106766437
2066,0.5774466449487141,0.017322516130963736,0.40523083892032213
2067,0.5771997819320297,0.018544077072563968,0.40425614099540635
2068,0.576869925811236,0.019852919124388902,0.4032771550643752
2069,0.5764563541145428,0.021254713457850124,0.4022889324276072
2070,0.5759580799133437,0.02275544166016489,0.40128647842649146
2071,0.5753738862958387,0.024361411257242206,0.40026470244691914
2072,0.5747023749386945,0.026079270201178215,0.3992183548601273
2073,0.5739420281232674,0.027916019269795485,0.3981419526069372
2074,0.5730912875540025,0.02987902143224916,0.3970296910137483
2075,0.5721486509150404,0.03197600631082852,0.395875342774131
2076,0.5711127876824851,0.03421506870063891,0.3946721436168761
2077,0.5699826764973434,0.0366046581816683,0.39341266532098834
2078,0.5687577651755361,0.03915355872503466,0.39208867609942927
2079,0.5674381553594671,0.04187085297145778,0.3906909916690752
2080,0.5660248130853159,0.044765870997707236,0.3892093159169768
2081,0.5645198060192201,0.04784811682605081,0.38763207715472914
2082,0.5629265688348101,0.05112716951059401,0.38594626165459595
2083,0.5612501948818912,0.054612554772755895,0.3841372503453529
2084,0.5594977545081461,0.05831358052258616,0.3821886649692677
2085,0.5576786358155253,0.06223913207529222,0.3800822321091824
2086,0.5558049034304827,0.06639742155958354,0.3777976750099337
2087,0.5538916677933449,0.0707956874742266,0.3753126447324286
2088,0.5519574543466588,0.07543983922140081,0.37260270643194043
2089,0.5500245588663532,0.08033404672093541,0.3696413944127115
2090,0.548119369115698,0.08548027373205193,0.36640035715225
2091,0.5462726306121403,0.09087776028285605,0.36284960910500363
2092,0.544519628060304,0.09652246264908296,0.3589579092906131
2093,0.5429002500339557,0.1024064644776502,0.3546932854883941
2094,0.5414589006842465,0.10851738175697158,0.3500237175587819
2095,0.5402442215202377,0.11483778957288267,0.3449179889068796
2096,0.5393085853691754,0.12134470778398725,0.3393467068468374
2097,0.5387073324131573,0.12800919023330473,0.333283477353538
2098,0.5384977248105776,0.13479606592916907,0.3267062092602534
2099,0.5387376135904627,0.14166388644994715,0.3195984999595901
