year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2019,0.6601869066363839,0.0004983061262641164,0.3393147872373521
2020,0.6600723579879925,0.0006286748543526973,0.3392989671576549
2021,0.6599682747639308,0.0007980991469759747,0.33923362608909335
2022,0.6598796506876544,0.001015865420520772,0.33910448389182485
2023,0.6598093968872506,0.0012932525122107347,0.3388973506005387
2024,0.6597582025456201,0.0016436947633192407,0.3385981026910605
2025,0.6597244131965341,0.002082919301654982,0.33819266750181104
2026,0.6597039297072093,0.002629050799038887,0.3376670194937519
2027,0.6596901323956877,0.0033026778976211527,0.33700718970669125
2028,0.6596738350344511,0.004126874110622376,0.3361992908549266
2029,0.6596432729952983,0.005127167656308516,0.33522955934839316
2030,0.6595841295147647,0.0063314529183185,0.3340844175669168
2031,0.6594796052600512,0.007769839039924762,0.3327505557000239
2032,0.6593105344857202,0.009474429818875654,0.3312150356954042
2033,0.6590555508189505,0.011479032018372587,0.32946541716267674
2034,0.658691306827718,0.013818789878919761,0.3274899032933621
2035,0.6581927462661575,0.01652974531535711,0.32527750841848535
2036,0.6575334310180339,0.019648327141534718,0.32281824184043145
2037,0.6566859218429328,0.023210773677966274,0.3201033044791009
2038,0.6556222064545222,0.027252497394167845,0.31712529615130997
2039,0.6543141715420204,0.03180740354009867,0.31387842491788087
2040,0.6527341110475946,0.036907176530840975,0.3103587124215645
2041,0.6508552587886567,0.04258055341302503,0.3065641877983183
2042,0.6486523328188415,0.04885260488471872,0.30249506229643963
2043,0.6461020790974769,0.05574404560721957,0.2981538752953036
2044,0.6431837964004331,0.06327059905671617,0.2935456045428507
2045,0.6398798265140364,0.07144244069401527,0.28867773279194847
2046,0.6361759940078209,0.08026374138841312,0.28356026460376593
2047,0.6320619769691487,0.08973233348591746,0.27820568954493385
2048,0.6275315979340808,0.0998395130596394,0.2726288890062798
2049,0.6225830206253007,0.11056999364361882,0.26684698573108045
2050,0.6172188457185951,0.1219020141749921,0.26087914010641283
2051,0.6114461012640828,0.1338076020883985,0.2547462966475188
2052,0.6052761267828538,0.14625298439679077,0.2484708888203556
2053,0.5987243577752921,0.1591991329052168,0.24207650931949118
2054,0.5918100157805213,0.1726024255763887,0.23558755864308997
2055,0.5845557193821177,0.1864153996152516,0.22902888100263055
2056,0.5769870292503845,0.20058756985406292,0.22242540089555246
2057,0.5691319451020149,0.21506628607041894,0.215801768827566
2058,0.5610203724231284,0.229797598154273,0.20918202942259853
2059,0.5526835777859254,0.24472710429560401,0.20258931791847046
2060,0.5441536485907549,0.2598007576619216,0.19604559374732344
2061,0.5354629754914799,0.27496560900314243,0.1895714155053776
2062,0.5266437684010549,0.29017047161255105,0.18318575998639414
2063,0.5177276182653692,0.3053664944757962,0.17690588725883458
2064,0.5087451128547403,0.3205076366705704,0.17074725047468922
2065,0.4997255107539168,0.33555104133570074,0.16472344791038254
2066,0.4906964767767,0.3504573085126941,0.15884621471060598
2067,0.48168387852060907,0.36519067284769907,0.15312544863169172
2068,0.47271164214723377,0.3797190912724595,0.14756926658030672
2069,0.4638016632375196,0.3940142521330459,0.14218408462943455
2070,0.45497376903177067,0.4080515126945874,0.13697471827364188
2071,0.44624572511843896,0.4218097780393662,0.1319444968421948
2072,0.43763328097847964,0.4352713318716216,0.1270953871498987
2073,0.4291502484686481,0.4484216285369028,0.1224281229944491
2074,0.42080860682746796,0.4612490565274287,0.11794233664510333
2075,0.41261862894228635,0.47374468251289,0.11363668854482371
2076,0.40458902244986344,0.48590198389839384,0.10950899365174267
2077,0.39672708373563903,0.49771657428444127,0.10555634197991974
2078,0.3890388576192892,0.5091859304044749,0.10177521197623593
2079,0.3815293018979664,0.5203091224002497,0.09816157570178378
2080,0.3742024532962242,0.5310865515154968,0.09471099518827895
2081,0.36706159226318974,0.5415196978392034,0.09141870989760685
2082,0.3601094063951784,0.5516108787320048,0.08827971487281695
2083,0.35334814987385255,0.5613630200997316,0.08528883002641584
2084,0.3467797999619139,0.5707794390769437,0.0824407609611424
2085,0.3404062092088462,0.57986363930876,0.07973015148239394
2086,0.3342292537388124,0.5886191176832191,0.07715162857796855
2087,0.3282509787011727,0.5970491808782697,0.07469984042055774
2088,0.3224737401702788,0.6051567719447826,0.0723694878849386
2089,0.3169003457770516,0.612944304027394,0.07015535019555452
2090,0.31153419305936186,0.6204135015772664,0.0680523053633717
2091,0.30637940847663164,0.6275652457150964,0.06605534580827188
2092,0.3014409859525351,0.634399424154756,0.06415958989270892
2093,0.29672492781410437,0.6409147825052601,0.06236028968063555
2094,0.29223838745781555,0.6471087772324865,0.060652835309697964
2095,0.2879898157588448,0.6529774276693711,0.05903275657178427
2096,0.28398911080121786,0.658515167315932,0.05749572188285017
2097,0.2802477723730137,0.663714692657429,0.05603753496955744
2098,0.2767790606878909,0.668566809813139,0.05465412949897023
2099,0.27359816008019944,0.6730602778220358,0.05334156209776466
