year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2026,0.4098667973454702,0.002300184674021836,0.5878330179805079
2027,0.4109622426529718,0.0025353487204387614,0.5865024086265894
2028,0.4120876436179626,0.002776941176926727,0.5851354152051106
2029,0.4132424176654516,0.0030228660130856583,0.5837347163214627
2030,0.41442534776806356,0.003270997660506701,0.5823036545714299
2031,0.4156346575247731,0.0035192092149814594,0.5808461332602455
2032,0.41686808703846795,0.0037653995137412475,0.5793665134477908
2033,0.4181229650737867,0.004007518340071366,0.5778695165861419
2034,0.4193962805927591,0.00424358990555085,0.57636012950169
2035,0.4206847486457781,0.0044717341884087086,0.5748435171658133
2036,0.4219848733328579,0.004690186179970856,0.5733249404871713
2037,0.4232930047583836,0.004897312718073589,0.5718096825235429
2038,0.4246053915595169,0.005091627039646935,0.5703029814008361
2039,0.42591822728996054,0.005271800915657169,0.5688099717943823
2040,0.4272276905156923,0.005436674725950351,0.5673356347583574
2041,0.42852998028935335,0.005585264879581656,0.5658847548310649
2042,0.42982134457200577,0.005716769293891161,0.5644618861341031
2043,0.4310981041985354,0.0058305706403448745,0.5630713251611197
2044,0.43235667065803124,0.005926237683483643,0.5617170916584852
2045,0.4335935592409725,0.0060035243704583624,0.5604029163885692
2046,0.4348053973830077,0.006062367572448997,0.5591322350445433
2047,0.43598892972643116,0.0061028825544786084,0.5579081877190902
2048,0.43714101793758864,0.006125357215854566,0.5567336248465569
2049,0.43825863871248155,0.006130244487468394,0.55561111680005
2050,0.4393388791147463,0.006118153423310408,0.5545429674619432
2051,0.44037892899422515,0.00608983889023976,0.5535312321155352
2052,0.4413760734452858,0.006046189879026508,0.5525777366756878
2053,0.44232768330860583,0.005988216745325457,0.5516840999460686
2054,0.4432312063853296,0.005917037091284457,0.550851756523386
2055,0.44408415935626566,0.005833860938145063,0.5500819797055891
2056,0.4448841210020959,0.005739974683709715,0.5493759043141944
2057,0.44562872699070516,0.005636724410231113,0.5487345485990638
2058,0.446315669523449,0.005525498315338442,0.5481588321612126
2059,0.4469426988655016,0.0054077086268974955,0.5476495925076009
2060,0.44750763078592404,0.005284773213207907,0.5472075960008681
2061,0.4480083601861848,0.005158096494100864,0.5468335433197143
2062,0.4484428805950614,0.005029050660196758,0.5465280687447418
2063,0.44880931292423576,0.004898956650486674,0.5462917304252776
2064,0.44910594294326944,0.0047690653399464315,0.5461249917167841
2065,0.44933126923705063,0.0046405393837665,0.5460281913791829
2066,0.4494840649000858,0.004514435499246652,0.5460014996006676
2067,0.44956345080165605,0.004391687803625765,0.5460448613947182
2068,0.4495689869193668,0.004273092217113626,0.5461579208635196
2069,0.44950078026622514,0.004159292253587398,0.5463399274801876
2070,0.4493596122231163,0.004050766770846252,0.5465896210060375
2071,0.44914708927535807,0.003947819386897394,0.5469050913377446
2072,0.4488658171041819,0.0038505705965467293,0.5472836122992714
2073,0.44851960308718497,0.003758952463784811,0.5477214444490303
2074,0.4481136877355556,0.003672706474261751,0.5482136057901826
2075,0.4476550092476079,0.003591385116263244,0.5487536056361287
2076,0.4471525021404325,0.0035143574253739137,0.5493331404341936
2077,0.4466174346017232,0.0034408194338578757,0.5499417459644189
2078,0.446063781926707,0.003369809885214244,0.5505664081880789
2079,0.4455086402859264,0.003300232041322448,0.5511911276727511
2080,0.44497267690833253,0.0032308825883229117,0.5517964405033445
2081,0.44448061349243,0.0031604882172984908,0.5523588982902715
2082,0.4440617373259217,0.0030877511517572094,0.5528505115223211
2083,0.4437504255360391,0.0030114043464096103,0.5532381701175513
2084,0.44358666969703664,0.0029302775752540586,0.5534830527277094
2085,0.4436165728624786,0.002843374781292401,0.553540052356229
2086,0.4438927887335939,0.0027499638805463214,0.5533572473858598
2087,0.4444748590457527,0.0026496781155514273,0.5528754628386959
2088,0.44542939509720025,0.0025426292633411035,0.5520279756394587
2089,0.44683003712989605,0.002429530168783637,0.5507404327013202
2090,0.44875711205896607,0.0023118240332469656,0.548931063907787
2091,0.45129690638532644,0.0021918152305601462,0.5465112783841135
2092,0.4545404592256159,0.0020727948082128337,0.5433867459661713
2093,0.4585817903107641,0.0019591513752557316,0.5394590583139801
2094,0.46351549126954145,0.001856455418054276,0.5346280533124042
2095,0.4694336405399475,0.001771503404435991,0.5287948560556165
2096,0.4764220519709556,0.0017123064736598544,0.5218656415553845
2097,0.48455593547275516,0.0016880085566580317,0.5137560559705868
2098,0.4938951389741275,0.001708721300030953,0.5043961397258415
2099,0.5044792344692576,0.0017852668606667182,0.4937354986700756
