year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2014,0.5467961986111852,0.00039912458100625146,0.4528046768078086
2015,0.5449436481016758,0.00043480646541693615,0.45462154543290717
2016,0.5431752872240408,0.00047047460438603685,0.45635423817157306
2017,0.5414781906627962,0.0005060082683019848,0.4580158010689019
2018,0.5398419690019632,0.0005416806462358445,0.45961635035180104
2019,0.5382586982256803,0.0005782539086056639,0.46116304786571394
2020,0.5367228297877595,0.0006170760894157109,0.4626600941228247
2021,0.5352310874608648,0.0006601790587954208,0.4641087334803399
2022,0.5337823508600662,0.0007103763298627049,0.46550727281007115
2023,0.5323775296778032,0.0007713595598863365,0.46685111076231045
2024,0.5310194265907031,0.0008477920357038033,0.4681327813735931
2025,0.529712590374179,0.0009453972024433532,0.4693420124233777
2026,0.5284631569718293,0.0010710399010002364,0.47046580312717035
2027,0.527278678054082,0.0012327975604614193,0.4714885243854566
2028,0.5261679344667615,0.0014400179490918121,0.4723920475841468
2029,0.5251407324045498,0.001703360317504119,0.4731559072779461
2030,0.524207682800321,0.002034815552877329,0.4737575016468018
2031,0.5233799603066382,0.0024477017185034343,0.4741723379748583
2032,0.5226690416795716,0.0029566305608471183,0.4743743277595813
2033,0.5220864259900598,0.0035774409589960894,0.4743361330509441
2034,0.5216433346764171,0.004327096243936511,0.47402956907964644
2035,0.5213503977070509,0.005223541881776736,0.47342606041117224
2036,0.521217328020284,0.006285522375208824,0.47249714960450706
2037,0.5212525905746884,0.007532356637836487,0.4712150527874751
2038,0.5214630749427485,0.00898367333616993,0.46955325172108153
2039,0.5218537786810662,0.010659109586365421,0.4674871117325684
2040,0.522427513352497,0.012577978197928129,0.4649945084495747
2041,0.5231846432703178,0.014758911701095835,0.46205644502858634
2042,0.5241228689470431,0.017219492408593082,0.458657638644364
2043,0.5252370651190796,0.019975880807926442,0.4547870540729941
2044,0.5265191845055193,0.02304245498655562,0.4504383605079251
2045,0.5279582335959921,0.026431474906236756,0.4456102914977711
2046,0.5295403256810204,0.030152785743619508,0.44030688857536016
2047,0.5312488142511564,0.034213572559227155,0.4345376131896164
2048,0.5330645025446062,0.038618178468322585,0.42831731898707126
2049,0.5349659262747727,0.043367993958130846,0.4216660797670964
2050,0.5369296989418034,0.04846142291552302,0.41460887814267355
2051,0.5389309074346176,0.053893928393042266,0.40717516417234023
2052,0.5409435452057495,0.059658154243749296,0.3993983005505012
2053,0.5429409642232141,0.0657441185884442,0.3913149171883417
2054,0.5448963322395828,0.07213946948986028,0.38296419827055694
2055,0.5467830771734451,0.07882979106311264,0.3743871317634421
2056,0.5485753042006107,0.08579894817904356,0.3656257476203457
2057,0.5502481748485758,0.09302945312402895,0.35672237202739515
2058,0.5517782364164444,0.10050284224801202,0.34771892133554366
2059,0.5531436961684042,0.10820004777700555,0.3386562560545903
2060,0.5543246367759026,0.11610175231537387,0.32957361090872356
2061,0.5553031720801869,0.12418871731236791,0.32050811060744533
2062,0.556063545914923,0.13244207548340373,0.3114943786016732
2063,0.5565921780106942,0.1408435831497687,0.30256423883953715
2064,0.5568776623495915,0.14937582809302768,0.29374650955738074
2065,0.556910726813337,0.15802239154086972,0.2850668816457933
2066,0.5566841599681038,0.16676796567669774,0.2765478743551984
2067,0.5561927142789624,0.17559842691343958,0.26820885880759804
2068,0.555432993205125,0.18450086885115974,0.2600661379437153
2069,0.5544033283981429,0.19346359932672655,0.25213307227513065
2070,0.553103655378765,0.20247610352812304,0.2444202410931119
2071,0.5515353914631537,0.2115289796627509,0.23693562887409542
2072,0.5497013229689652,0.22061384851619262,0.2296848285148423
2073,0.5476055026878625,0.22972324463718222,0.22267125267495524
2074,0.5452531643018951,0.23885048810599277,0.21589634759211218
2075,0.5426506534620263,0.24798954290015707,0.20935980363781662
2076,0.5398053784048925,0.25713486356944376,0.20305975802566378
2077,0.536725781590857,0.26628123108747237,0.1969929873216706
2078,0.5334213323670098,0.2754235813663392,0.1911550862666511
2079,0.5299025415687648,0.2845568251967823,0.1855406332344529
2080,0.5261809980349935,0.29367566227253616,0.1801433396924703
2081,0.5222694254937116,0.30277438976862514,0.17495618473766322
2082,0.5181817619427944,0.311846703103775,0.1699715349534307
2083,0.5139332571881376,0.3208854936049071,0.1651812492069552
2084,0.5095405899987692,0.3298826393930329,0.16057677060819803
2085,0.505022001325652,0.3388287927460198,0.1561492059283282
2086,0.5003974430900101,0.347713163049303,0.15188939386068695
2087,0.49568873811506675,0.3565232980219591,0.14778796386297427
2088,0.49091974937848654,0.3652448639286917,0.14383538669282178
2089,0.48611655281796734,0.37386142875948064,0.1400220184225521
2090,0.481307609774658,0.38235425084009045,0.1363381393852515
2091,0.47652393156358075,0.3907020787034709,0.13277398973294838
2092,0.471799229224667,0.39888096751006774,0.1293198032652653
2093,0.46717003897686094,0.406864119956709,0.12596584106643008
2094,0.46267581277905634,0.41462176046147897,0.1227024267594647
2095,0.45835896164322903,0.4221210536292473,0.11951998472752372
2096,0.4542648395250742,0.42932607745995827,0.11640908301496766
2097,0.45044165086739274,0.43619786709222286,0.11336048204038444
2098,0.44694026842700046,0.442694541115802,0.11036519045719756
2099,0.44381394539129626,0.4487715256294009,0.10741452897930283
