year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2038,0.2519732539583929,0.06257000758040472,0.6854567384612024
2039,0.2605271915459554,0.07319469365445373,0.6662781147995908
2040,0.26850450965070716,0.0849210641296031,0.6465744262196897
2041,0.2758784193531696,0.09773692895769766,0.6263846516891327
2042,0.28262887947136495,0.1116113045670946,0.6057598159615405
2043,0.2887428322432317,0.1264943922480167,0.5847627755087517
2044,0.29421432032522576,0.14231829034497223,0.563467389329802
2045,0.2990444572754101,0.15899843177756223,0.5419571109470277
2046,0.3032412172336153,0.176435705911264,0.5203230768551207
2047,0.30681904314444886,0.19451915070767523,0.498661806147876
2048,0.3097982720429105,0.2131290779284058,0.47707265002868365
2049,0.31220440167375535,0.23214045385549703,0.45565514447074745
2050,0.31406723144082904,0.25142635060505536,0.43450641795411576
2051,0.31541991752764625,0.27086128366207707,0.41371879881027673
2052,0.3162979917752908,0.29032427632922314,0.3933777318954861
2053,0.31673838847857233,0.3097015168137689,0.37356009470765883
2054,0.3167785218458207,0.32888852121768786,0.3543329569364914
2055,0.31645544923063257,0.3477917520837289,0.3357527986856386
2056,0.31580514586604375,0.36632968465010585,0.31786516948385035
2057,0.31486190507157347,0.3844333481137349,0.3007047468146917
2058,0.3136578732597971,0.4020463955303852,0.28429573120981777
2059,0.31222271555389813,0.41912477097261347,0.2686525134734883
2060,0.3105834028765878,0.4356360593176118,0.25378053780580045
2061,0.30876411013754423,0.4515585947527693,0.2396772951096865
2062,0.30678620560831554,0.46688041271147607,0.2263333816802083
2063,0.30466831722157733,0.4815981093884562,0.2137335733899664
2064,0.3024264582180753,0.4957156705833622,0.20185787119856258
2065,0.30007419392034995,0.5092433191164051,0.1906824869632449
2066,0.297622839298642,0.5221964113441366,0.18018074935722142
2067,0.2950816724405398,0.5345944131583092,0.170323914401151
2068,0.2924581553646845,0.5464599684439969,0.1610818761913185
2069,0.2897581546856299,0.5578180679453469,0.1524237773690231
2070,0.28698615620491075,0.5686953220716211,0.1443185217234681
2071,0.2841454693907496,0.579119334265498,0.13673519634375234
2072,0.28123842060260673,0.5891181680451336,0.1296434113522595
2073,0.27826653181086325,0.5987199022946484,0.12301356589448818
2074,0.275230686905081,0.6079522632228725,0.1168170498720465
2075,0.27213128410360815,0.6168423249461035,0.11102639095028831
2076,0.26896837598587986,0.6254162692752206,0.10561535473889955
2077,0.2657417996472916,0.6336991938834097,0.1005590064692988
2078,0.26245129693019037,0.6417149619359801,0.09583374113382966
2079,0.2590966268081894,0.6494860848520978,0.09141728833971287
2080,0.25567767290532034,0.6570336302375226,0.08728869685715711
2081,0.2521945467580108,0.6643771490635473,0.08342830417844194
2082,0.24864768897052927,0.6715346169858637,0.07981769404360704
2083,0.24503796999400076,0.6785223841920955,0.0764396458139037
2084,0.2413667937020489,0.6853551285446932,0.07327807775325805
2085,0.23763620270639435,0.6920458104084098,0.07031798688519578
2086,0.23384898994408293,0.698605623634693,0.06754538642122403
2087,0.23000881667891518,0.7050439405546938,0.06494724276639101
2088,0.22612033900553757,0.7113682483919258,0.06251141260253666
2089,0.22218934397645865,0.7175840751886392,0.06022658083490221
2090,0.21822289771840447,0.7236949018512893,0.05808220043030631
2091,0.21422950516898911,0.7297020608779666,0.056068433953044255
2092,0.21021928500835593,0.7356046176395314,0.05417609735211245
2093,0.2062041585015734,0.7413992353519442,0.05239660614648235
2094,0.20219805374324915,0.7470800222092182,0.0507219240475326
2095,0.19821712599142707,0.7526383599227654,0.049144514085807486
2096,0.19427999305285096,0.758062714804553,0.047657292142596036
2097,0.19040798471255868,0.7633384322431249,0.04625358304431628
2098,0.18662540481621198,0.7684475162053035,0.04492707897848446
2099,0.18295980247462507,0.773368397121314,0.0436718004040608
