year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2015,0.41346830823400416,0.0002771410586257743,0.58625455070737
2016,0.41589513294572145,0.0003475444156907826,0.5837573226385878
2017,0.4186161627542436,0.00043700386756602113,0.5809468333781903
2018,0.4216199294907245,0.0005495338666034064,0.577830536642672
2019,0.42489238534373985,0.0006905639964160748,0.5744170506598439
2020,0.4284170319812363,0.0008671221009971025,0.5707158459177666
2021,0.4321750637246725,0.001087997059406069,0.5667369392159215
2022,0.436145520852222,0.0013638777129111465,0.5624906014348668
2023,0.44030544799450894,0.0017074645196435527,0.5579870874858475
2024,0.4446300561896937,0.0021335509519433476,0.553236392858363
2025,0.44909288478085246,0.0026590719750875843,0.54824804324406
2026,0.453665962767445,0.003303117124907065,0.543030920107648
2027,0.4583199683112736,0.00408690593205074,0.5375931257566757
2028,0.46302438898757436,0.005033723116381955,0.5319418878960436
2029,0.46774768184061094,0.006168812317516857,0.5260835058418722
2030,0.4724574366096369,0.007519225812343966,0.5200233375780192
2031,0.47712054567168344,0.009113628996744031,0.5137658253315726
2032,0.4817033813488521,0.010982059044902242,0.5073145596062456
2033,0.48617198555250213,0.013155636175519675,0.5006723782719782
2034,0.49049227411573887,0.015666229368256034,0.493841496516005
2035,0.4946302576911242,0.018546076289687224,0.48682366601918864
2036,0.4985522824088296,0.021827361002448094,0.47962035658872243
2037,0.5022252895365639,0.025541753251754576,0.47223295721168157
2038,0.5056170961489574,0.029719914141326933,0.46466298970971565
2039,0.5086966928841942,0.03439097692048334,0.45691233019532246
2040,0.5114345583500199,0.039582010636328116,0.4489834310136519
2041,0.5138029837980884,0.045317478429890014,0.4408795377720215
2042,0.5157764053058429,0.051618702168752396,0.43260489252540474
2043,0.5173317321726325,0.05850334809225788,0.42416491973510956
2044,0.5184486679674998,0.06598494718099472,0.41556638485150554
2045,0.5191100103050703,0.07407246654456939,0.40681752315036024
2046,0.5193019255437413,0.08276994455515213,0.39792812990110665
2047,0.5190141818018077,0.09207620675123256,0.3889096114469598
2048,0.5182403380804246,0.10198467094804196,0.37977499097153355
2049,0.5169778755623075,0.11248325474519653,0.370538869692496
2050,0.515228268683914,0.12355438888735108,0.36121734242873493
2051,0.5129969868423061,0.13517514315884013,0.35182786999885385
2052,0.5102934287970439,0.14731746039425203,0.34238911080870416
2053,0.5071307853276463,0.15994849645464923,0.33292071821770436
2054,0.503525835273659,0.17303105657094972,0.32344310815539123
2055,0.49949867868634573,0.1865241157450379,0.3139772055686164
2056,0.4950724147229357,0.20038340845715502,0.30454417681990925
2057,0.4902727736472699,0.21456206916716772,0.29516515718556247
2058,0.4851277128307904,0.2290113063564837,0.285860980812726
2059,0.47966698911792477,0.24368108935773172,0.27665192152434354
2060,0.47392172025846097,0.258520828354349,0.2675574513871901
2061,0.46792394458316106,0.27348003270972504,0.25859602270711396
2062,0.46170619373084587,0.2885089278774998,0.24978487839165428
2063,0.4553010858547278,0.3035590197193658,0.2411398944259065
2064,0.44874094896738087,0.31858359551040255,0.23267545552221652
2065,0.44205748126561817,0.33353815310252166,0.22440436563186017
2066,0.4352814530951315,0.34838075499469007,0.21633779191017846
2067,0.4284424549719721,0.3630723038179408,0.20848524121008705
2068,0.4215686919995715,0.37757674201729047,0.20085456598313792
2069,0.41468682499297066,0.39186117797911457,0.19345199702791466
2070,0.4078218577874373,0.4058959432608952,0.18628219895166748
2071,0.4009970662971183,0.4196545886445917,0.17934834505828998
2072,0.3942339688536935,0.4331138238160324,0.17265220733027395
2073,0.3875523303018971,0.44625341187614437,0.16619425782195843
2074,0.3809701992720164,0.45905602242789556,0.15997377830008794
2075,0.37450397049033857,0.4715070554592821,0.15398897405037926
2076,0.3681684706978045,0.4835944394370394,0.148237089865156
2077,0.3619770618050131,0.4953084131996191,0.14271452499536771
2078,0.3559417585671821,0.5066412961008256,0.13741694533199217
2079,0.3500733560998116,0.5175872527781994,0.13233939112198892
2080,0.344381565194774,0.5281420559978249,0.12747637880740112
2081,0.3388751512380368,0.5383028526511575,0.12282199611080574
2082,0.33356207537061283,0.5480679347557937,0.11836998987359343
2083,0.3284496356898358,0.5574365183536617,0.11411384595650245
2084,0.32354460702506427,0.5664085314896807,0.1100468614852549
2085,0.3188533767438461,0.5749844141803181,0.10616220907583583
2086,0.31438207870415785,0.5831649275720123,0.10245299372382988
2087,0.3101367209617271,0.5909509768401127,0.09891230219816032
2088,0.30612330957588807,0.5983434447219814,0.09553324570213056
2089,0.3023479673265945,0.6053430365522947,0.09230899612111076
2090,0.2988170464560049,0.6119501372603141,0.08923281628368106
2091,0.2955372368470466,0.6181646782254696,0.086298084927484
2092,0.29251566849512317,0.6239860147580952,0.08349831674678163
2093,0.28976000860104456,0.6294128133992584,0.08082717799969723
2094,0.2872785534320816,0.6344429482231172,0.07827849834480127
2095,0.28508031467597317,0.6390734062216203,0.07584627910240653
2096,0.2831750998806298,0.6433002015139776,0.07352469860539261
2097,0.2815735877796098,0.6471182972696853,0.071308114950705
2098,0.2802873958566001,0.6505215377206368,0.06919106642276313
2099,0.279329142168915,0.6535025876717419,0.06716827015934307
