year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2038,0.5230599642552652,0.02060413733595622,0.4563358984087785
2039,0.5291787047088041,0.025305822600589157,0.4455154726906067
2040,0.5348725841157411,0.030700797391169952,0.43442661849308895
2041,0.5400860648783669,0.03682004830638058,0.4230938868152526
2042,0.5447681190393895,0.04368742635599181,0.41154445460461875
2043,0.548873058083211,0.05131891777164694,0.39980802414514216
2044,0.5523612782547969,0.059722090450237554,0.3879166312949656
2045,0.5551998950722743,0.06889574028417679,0.37590436464354904
2046,0.5573632407924678,0.07882975551154052,0.36380700369599167
2047,0.5588332064374928,0.08950520774912056,0.35166158581338663
2048,0.5595994141658412,0.1008946674558665,0.3395059183782922
2049,0.5596592126319652,0.11296273407754365,0.32737805329049113
2050,0.559017497833196,0.12566675764069427,0.3153157445261098
2051,0.5576863676395304,0.13895772463359257,0.30335590772687704
2052,0.555684625600102,0.15278127178110637,0.29153410261879165
2053,0.5530371574601107,0.16707878713331537,0.279884055406574
2054,0.5497742043313434,0.18178855914897685,0.26843723651967977
2055,0.5459305641184494,0.1968469305102464,0.25722250537130414
2056,0.5415447493568133,0.21218942079354525,0.24626582984964152
2057,0.5366581323587923,0.22775178273390684,0.23559008490730077
2058,0.5313141033827393,0.24347096651113995,0.2252149301061208
2059,0.525557266902689,0.2592859695787543,0.21515676351855667
2060,0.5194326957341497,0.275138558747303,0.20542874551854728
2061,0.512985255932897,0.2909738587104686,0.19604088535663441
2062,0.5062590168839378,0.30674080274805066,0.18700018036801153
2063,0.49929674827028403,0.3223924532710282,0.1783107984586878
2064,0.4921395091225626,0.3378861981075683,0.1699742927698692
2065,0.4848263255871618,0.35318383480968535,0.16198983960315286
2066,0.4773939535244611,0.3682515569597015,0.15435448951583738
2067,0.46987671985952134,0.3830598560817006,0.14706342405877812
2068,0.4623064344199432,0.3975833548614885,0.14011021071856836
2069,0.4547123632321786,0.41180058602286757,0.13348705074495373
2070,0.4471212551869334,0.4256937299584941,0.1271850148545726
2071,0.4395574121461667,0.4392483240393228,0.12119426381451057
2072,0.4320427942146232,0.452452954189253,0.11550425159612375
2073,0.42459715268137554,0.46529893800982147,0.11010390930880298
2074,0.41723818312889704,0.4777800069085896,0.10498180996251336
2075,0.40998169233903914,0.48989199405193884,0.100126313609022
2076,0.40284177426810447,0.5016325321678518,0.09552569356404371
2077,0.3958309900511948,0.5130007652782235,0.09116824467058174
2078,0.3889605484249086,0.5239970768343256,0.08704237474076588
2079,0.3822404842635147,0.5346228352212742,0.08313668051521109
2080,0.3756798321332806,0.5448801583113737,0.07944000955534561
2081,0.36928679395643893,0.5547716964156645,0.07594150962789677
2082,0.3630688991402445,0.5643004339857113,0.07263066687404424
2083,0.35703315679753733,0.5734695088779497,0.06949733432451313
2084,0.3511861989507863,0.5822820491699243,0.06653175187928949
2085,0.345534415519124,0.5907410253237063,0.06372455915716983
2086,0.34008408012031605,0.5988491176769182,0.061066802202765766
2087,0.33484146758254074,0.6066085973587882,0.05854993505867101
2088,0.32981296249332653,0.6140212203413302,0.05616581716534315
2089,0.32500516010806074,0.6210881325870959,0.05390670730484339
2090,0.32042495891862,0.6278097862623719,0.051765254819008136
2091,0.31607964549284095,0.6341858658034178,0.049734488703741295
2092,0.31197697173112554,0.6402152231802088,0.04780780508866557
2093,0.3081252245208805,0.6458958219602261,0.0459789535188935
2094,0.30453328770307836,0.6512246898148049,0.044242022482116825
2095,0.30121069647190235,0.6561978790854881,0.04259142444260954
2096,0.2981676834520078,0.6608104359197504,0.04102188062824197
2097,0.29541521644558477,0.6650563776735438,0.03952840588087151
2098,0.2929650271173407,0.6689286792194747,0.03810629366318465
2099,0.2908296297285927,0.6724192688907309,0.036751101380676394
