year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2025,0.3455158549797809,0.0002760745982535691,0.6542080704219656
2026,0.34458916444866555,0.0003157564192915332,0.6550950791320429
2027,0.3439608455683501,0.00035876657667760384,0.6556803878549723
2028,0.3436236460521499,0.0004050295743118262,0.6559713243735382
2029,0.343568202650706,0.00045444903914734964,0.6559773483101466
2030,0.3437833708884396,0.0005069100381242621,0.6557097190734361
2031,0.3442565648560504,0.0005622815364046421,0.655181153607545
2032,0.34497409875581425,0.0006204187823634547,0.6544054824618224
2033,0.3459215212980326,0.0006811657195704775,0.6533973129823969
2034,0.34708393508514684,0.0007443572622607556,0.6521717076525925
2035,0.34844629497370905,0.00080982142590511,0.6507438836003858
2036,0.34999367933157594,0.0008773812410057337,0.6491289394274182
2037,0.35171153147981893,0.0009468565212914787,0.6473416119988896
2038,0.35358586748460696,0.0010180654070141276,0.6453960671083789
2039,0.3556034496609984,0.0010908256259546554,0.6433057247130469
2040,0.3577519239365514,0.001164955644293418,0.6410831204191552
2041,0.3600199221417271,0.0012402755324647109,0.6387398023258082
2042,0.36239713066989765,0.0013166077741680585,0.6362862615559344
2043,0.3648743254585488,0.0013937777822326288,0.6337318967592185
2044,0.3674433765500913,0.0014716144059085017,0.6310850090440003
2045,0.37009722427256575,0.0015499503731278622,0.6283528253543065
2046,0.37282982961130123,0.001628622554393791,0.625541547834305
2047,0.375636100995895,0.0017074723737512784,0.6226564266303537
2048,0.37851180096957027,0.0017863460488754853,0.6197018529815542
2049,0.3814534356828724,0.0018650950561421129,0.6166814692609854
2050,0.3844581300972241,0.0019435765227863206,0.6135982933799895
2051,0.38752349147096654,0.002021653736803238,0.6104548547922303
2052,0.39064746561168084,0.0020991968471943873,0.6072533375411248
2053,0.39382818696543265,0.002176083561371695,0.6039957294731957
2054,0.3970638277772639,0.0022522000850535547,0.6006839721376825
2055,0.4003524478531582,0.0023274421157890948,0.5973201100310527
2056,0.40369184917066686,0.002401716017029095,0.5939064348123041
2057,0.4070794372358378,0.002474940198258986,0.5904456225659032
2058,0.41051209299167624,0.0025470464383665434,0.5869408605699572
2059,0.4139860573419167,0.002617981585907346,0.5833959610721761
2060,0.41749683185171454,0.002687709163617762,0.5798154589846678
2061,0.4210390960383898,0.0027562112177826037,0.5762046927438276
2062,0.4246066451767767,0.002823490126833656,0.5725698646963897
2063,0.42819234946320645,0.0028895706215866014,0.5689180799152068
2064,0.4317881353987126,0.0029545017795952412,0.565257362821692
2065,0.43538499047865165,0.0030183591344507487,0.5615966503868977
2066,0.4389729931306733,0.0030812467956558374,0.5579457600736709
2067,0.4425413656190856,0.003143299638886888,0.5543153347420274
2068,0.44607855234429694,0.0032046855880439374,0.5507167620676592
2069,0.44957232215506127,0.0032656078757711993,0.5471620699691675
2070,0.45300989467400393,0.003326307554570686,0.5436637977714253
2071,0.4563780909553869,0.0033870658823357274,0.5402348431622774
2072,0.45966350823894014,0.0034482070642476584,0.5368882846968123
2073,0.4628527201052118,0.003510100987510126,0.5336371789072781
2074,0.46593250218561044,0.0035731661395480554,0.5304943316748416
2075,0.46889008652596736,0.0036378728187533658,0.5274720406552793
2076,0.4717134467174636,0.003704746398866238,0.5245818068836701
2077,0.47439161883175573,0.0037743708131432224,0.521834010355101
2078,0.4769150623286263,0.0038473922789905605,0.5192375453923831
2079,0.4792760681216679,0.003924522865078943,0.5167994090132533
2080,0.48146922295296923,0.0040065441797782165,0.5145242328672527
2081,0.4834919362911067,0.004094310822526995,0.5124137528863664
2082,0.4853450435753723,0.004188753109367722,0.5104662033152599
2083,0.4870334934822806,0.004290879034466706,0.5086756274832528
2084,0.4885671313746599,0.004401774703739657,0.5070310939216004
2085,0.48996158626790276,0.004522602630154151,0.505515811101943
2086,0.49123926690279435,0.0046545968333117065,0.5041061362638939
2087,0.49243046495881027,0.004799053752800607,0.5027704812883892
2088,0.49357455433680447,0.004957317314343117,0.5014681283488525
2089,0.49472125866553174,0.005130756578620204,0.500147984755848
2090,0.4959319391943589,0.005320733928986736,0.4987473268766543
2091,0.4972808262452422,0.0055285613946364194,0.49719061236012124
2092,0.4988560795235301,0.00575544325826687,0.49538847721820295
2093,0.5007605184432988,0.006002402645680273,0.4932370789110209
2094,0.5031118136057235,0.006270191006060319,0.4906179953882161
2095,0.5060418818839423,0.006559180224075594,0.48739893789198213
2096,0.5096951851712012,0.006869239974295255,0.4834355748545036
2097,0.5142256197554685,0.0071996046141734795,0.47857477563035794
2098,0.5197917138101342,0.007548739090590808,0.472659547099275
2099,0.5265499410718839,0.007914217052744555,0.4655358418753715
