year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2040,0.5961502799536602,0.0016532929996505895,0.4021964270466891
2041,0.5968821642967408,0.0016061094360159643,0.4015117262672433
2042,0.5974939972660154,0.001551813386800075,0.40095418934718463
2043,0.5979879412531424,0.0014910040465446776,0.4005210547003129
2044,0.5983666801678345,0.0014243551252586617,0.4002089647069068
2045,0.5986333869361327,0.0013526063956591737,0.4000140066682082
2046,0.5987916864531937,0.0012765543844042084,0.39993175916240203
2047,0.5988456210813935,0.0011970421818499634,0.3999573367367565
2048,0.598799614279885,0.0011149483889005764,0.40008543733121443
2049,0.5986584323717029,0.001031175541331619,0.40031039208696545
2050,0.5984271461523479,0.000946637531677008,0.400626216315975
2051,0.5981110912814469,0.0008622466131410498,0.40102666210541205
2052,0.5977158254280609,0.0007789000382239295,0.4015052745337151
2053,0.597247087024175,0.0006974663688055557,0.4020554466070195
2054,0.5967107521947078,0.000618771787349109,0.4026704760179431
2055,0.5961127909064623,0.0005435867513338982,0.4033436223422038
2056,0.5954592259469874,0.00047261323572967627,0.40406816081728303
2057,0.5947560925564015,0.0004064729485645762,0.40483743449503395
2058,0.5940094014468352,0.0003456970919445498,0.40564490146122023
2059,0.593225107941908,0.00029071785509410887,0.4064841742029979
2060,0.5924090880104294,0.00024186248442235864,0.4073490495051483
2061,0.591567122190919,0.00019935032595285587,0.408233527483128
2062,0.590704892936888,0.00016329336838137237,0.40913181369473056
2063,0.5898279960774804,0.00013370102022660092,0.410038302902293
2064,0.5889419686113073,0.00011048973722536567,0.41094754165146724
2065,0.5880523389074364,9.34980591813078e-05,0.4118541630333823
2066,0.5871646990137386,8.250782141351068e-05,0.412752793164848
2067,0.5862848052461589,7.72721461624049e-05,0.4136379226076786
2068,0.5854187093146895,7.755090948658317e-05,0.414503739775824
2069,0.5845729236338989,8.315428744247935e-05,0.4153439220786586
2070,0.5837546236950747,9.39950645387526e-05,0.41615138124038653
2071,0.5829718911078428,0.00011015034495508066,0.4169179585472021
2072,0.5822340008931567,0.00013193307180007168,0.4176340660350433
2073,0.581551750758538,0.00015997391829836996,0.4182882753231635
2074,0.5809378398233737,0.00019531373871381846,0.41886684643791267
2075,0.5804072868342063,0.00023950647480776418,0.4193532066909859
2076,0.5799778942500294,0.0002947321618959402,0.41972737358807466
2077,0.5796707420458088,0.0003639188162473322,0.4199653391379439
2078,0.579510704243934,0.000450871200706593,0.42003842455535934
2079,0.5795269710778785,0.0005604033164582059,0.4199126256056633
2080,0.5797535463271853,0.0006984695483687994,0.41954798412444594
2081,0.5802296885283342,0.0008722876550660633,0.4188980238165997
2082,0.5810002453371782,0.0010904439168897102,0.4179093107459321
2083,0.5821158212686626,0.0013629678573413182,0.4165212108739962
2084,0.5836327040469842,0.0017013607276339948,0.41466593522538175
2085,0.585612462268786,0.002118558591441508,0.4122689791397724
2086,0.5881211182811096,0.002628808373464661,0.40925007334542585
2087,0.5912277987875616,0.0032474335729591485,0.40552476763947914
2088,0.5950027793736035,0.003990468204060654,0.4010067524223359
2089,0.5995148632607318,0.004874141324839391,0.3956109954144289
2090,0.6048280908172381,0.00591420515626365,0.3892577040264983
2091,0.6109978493203114,0.007125113752619136,0.3818770369270694
2092,0.6180665480607254,0.008519080770637268,0.3734143711686374
2093,0.6260591431048176,0.010105069141901204,0.3638357877532813
2094,0.6349788948265118,0.011887790617460566,0.35313331455602753
2095,0.6448038343500893,0.013866816006258949,0.34132934964365186
2096,0.6554844327660408,0.016035905585631265,0.328479661648328
2097,0.6669429273590809,0.018382667004794385,0.31467440563612475
2098,0.6790746138935939,0.020888622775645623,0.3000367633307605
2099,0.69175119915004,0.023529726326791803,0.284719074523168
