year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2025,0.5415416988555803,0.0025755876197245766,0.45588271352469517
2026,0.5532687704315374,0.0029595805582883147,0.4437716490101742
2027,0.5647504628814262,0.00346558141637594,0.43178395570219785
2028,0.5759210176173064,0.004119212444743461,0.4199597699379501
2029,0.5867207093417595,0.0049478495206188725,0.4083314411376217
2030,0.5970953843727442,0.00598042151494512,0.3969241941123106
2031,0.6069959580825229,0.007247197175758197,0.38575684474171884
2032,0.6163779086604554,0.008779558821912765,0.3748425325176318
2033,0.62520078922271,0.010609761238574803,0.3641894495387152
2034,0.6334277842220377,0.012770673864815795,0.3538015419131465
2035,0.6410253222570876,0.015295504080792163,0.3436791736621202
2036,0.6479627555430696,0.018217500338715633,0.33381974411821475
2037,0.6542121139779591,0.02156963288076271,0.3242182531412782
2038,0.6597479323340714,0.025384252846179893,0.31486781481974874
2039,0.6645471532596368,0.029692729003620327,0.3057601177367429
2040,0.6685891007347665,0.034525064132250545,0.2968858351329831
2041,0.6718555176470872,0.039909495499124994,0.28823498685378784
2042,0.6743306640445509,0.04587208011698432,0.27979725583846476
2043,0.6760014619565183,0.05243627488708845,0.27156226315639337
2044,0.676857680227203,0.05962251602215611,0.2635198037506408
2045,0.6768921480313828,0.06744780587940094,0.2556600460892164
2046,0.6761009816362952,0.07592531993855231,0.24797369842515243
2047,0.6744838175174527,0.08506403925947309,0.24045214322307418
2048,0.6720440326893757,0.0948684246635925,0.23308754264703185
2049,0.6687889448206876,0.10533813868932343,0.22587291648998883
2050,0.6647299768674727,0.11646782941035118,0.21880219372217613
2051,0.6598827765339517,0.12824698358843853,0.21187023987760975
2052,0.6542672805548856,0.1406598577124487,0.20507286173266562
2053,0.647907715096207,0.1536854942936211,0.19840679061017186
2054,0.6408325284075158,0.16729782494363277,0.1918696466488514
2055,0.6330742503119016,0.1814658643033485,0.18545988538474986
2056,0.6246692788520146,0.19615399145372298,0.17917672969426238
2057,0.615657597701579,0.21132231358489,0.17302008871353097
2058,0.606082424981445,0.226927108001683,0.1669904670168719
2059,0.5959898061946152,0.2429213275388196,0.1610888662665652
2060,0.5854281562914312,0.25925516133529924,0.15531668237326957
2061,0.5744477637487182,0.27587663515244204,0.14967560109883965
2062,0.5631002694312349,0.2927322363073412,0.14416749426142395
2063,0.5514381329595163,0.3097675472599619,0.13879431978052187
2064,0.5395140987625912,0.326927874009471,0.13355802722793772
2065,0.5273806770866564,0.3441588519566854,0.12846047095665825
2066,0.5150896480514199,0.3614070193379149,0.1235033326106651
2067,0.5026916023176575,0.3786203438390716,0.11868805384327083
2068,0.4902355270375846,0.39574869248749944,0.11401578047491588
2069,0.47776844044353073,0.4127442419035199,0.10948731765294938
2070,0.46533508401222096,0.4295618189139311,0.10510309707384799
2071,0.45297767224540464,0.4461591728599702,0.10086315489462518
2072,0.4407357019591006,0.4624971776876062,0.09676712035329321
2073,0.42864581995339807,0.478539966110521,0.09281421393608091
2074,0.4167417455538505,0.49425500023229046,0.08900325421385907
2075,0.40505424705868687,0.5096130809238705,0.08533267201744263
2076,0.3936111633291008,0.5245883058278507,0.08180053084304854
2077,0.3824374691621612,0.5391579785718021,0.07840455226603658
2078,0.37155537498986835,0.5533024798654865,0.07514214514464519
2079,0.36098445826756137,0.5670051042257126,0.07201043750672605
2080,0.3507418182647302,0.5802518716039811,0.06900631013128881
2081,0.34084224932064927,0.5930313198958689,0.06612643078348168
2082,0.3312984273979403,0.6053342841682778,0.06336728843378192
2083,0.32212110426249235,0.617153668933045,0.060725226804462476
2084,0.3133193069150924,0.6284842165264076,0.058196476558500035
2085,0.3049005350341211,0.6393222791297369,0.0557771858361419
2086,0.2968709566363533,0.6496655945661808,0.053463448797465826
2087,0.2892355967241726,0.659513071423341,0.0512513318524862
2088,0.28199851777909296,0.66886458460267,0.049136897618236995
2089,0.27516299053796145,0.6777207830830874,0.0471162263789512
2090,0.26873165260797804,0.6860829122350592,0.045185435156962765
2091,0.2627066549839255,0.6939526505963725,0.043340694419702154
2092,0.25708979514380903,0.7013319623715274,0.041578242484663484
2093,0.25188263630645047,0.7082229658971004,0.039894397796449044
2094,0.24708661314738115,0.714627817668831,0.038285569183787914
2095,0.24270312306506397,0.7205486126881165,0.03674826424681955
2096,0.238733603958078,0.7259872999406934,0.03527909610122859
2097,0.23517959757956672,0.730945613890465,0.03387478852996832
2098,0.23204279963571822,0.735425020541289,0.03253217982299268
2099,0.22932509687662772,0.7394266777145596,0.031248225408812617
