year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2064,0.4286953786336079,0.009164882803720163,0.562139738562672
2065,0.4303238455811838,0.010017973198216653,0.5596581812205995
2066,0.43193717904883155,0.010951643726763593,0.5571111772244048
2067,0.43351740128235144,0.011968645160040576,0.554513953557608
2068,0.4350455191508662,0.01307157220041506,0.5518829086487187
2069,0.4365017273950279,0.014262877028015628,0.5492353955769564
2070,0.43786563085001823,0.015544885061883618,0.5465894840880982
2071,0.43911648436482187,0.01691981373404811,0.54396370190113
2072,0.4402334499955538,0.018389791344714534,0.5413767586597316
2073,0.4411958740280541,0.019956875757492457,0.5388472502144535
2074,0.4419835831147168,0.021623070577441925,0.5363933463078413
2075,0.44257720616786467,0.023390336930622438,0.534032456901513
2076,0.44295852685651593,0.025260598762776976,0.5317808743807071
2077,0.44311087191794574,0.027235738343979264,0.5296533897380751
2078,0.4430195486278666,0.029317579774411382,0.5276628715977222
2079,0.4426723388079758,0.03150785589641007,0.5258198052956141
2080,0.44206006687494004,0.0338081553294923,0.5241317777955676
2081,0.44117725408076863,0.036219844421929874,0.5226029014973014
2082,0.44002287755257447,0.03874395821022546,0.5212331642372001
2083,0.4386012538512999,0.04138105526090803,0.5200176908877922
2084,0.4369230611640702,0.04413102831101408,0.5189459105249158
2085,0.43500651925933265,0.04699286370005148,0.5180006170406158
2086,0.43287873605563243,0.0499643424781013,0.5171569214662662
2087,0.4305772260879244,0.05304167508749074,0.5163810988245849
2088,0.42815158771023387,0.05621906356144967,0.5156293487283166
2089,0.4256653094175617,0.059488188846419966,0.5148465017360183
2090,0.4231976454407621,0.06283762356558216,0.5139647309936557
2091,0.4208454587629967,0.06625217958575345,0.5129023616512499
2092,0.4187248826338881,0.06971221000359534,0.5115629073625165
2093,0.4169725852980585,0.07319290001191517,0.5098345146900263
2094,0.41574635702205154,0.07666360028087728,0.5075900426970712
2095,0.4152246634429898,0.08008727998621197,0.5046880565707982
2096,0.4156047566180765,0.08342020084134642,0.5009750425405771
2097,0.4170989051518272,0.08661193595235461,0.4962891588958183
2098,0.4199283465101051,0.08960587320446822,0.4904657802854267
2099,0.42431468557698326,0.09234034033031979,0.48334497409269694
